LAT,LON
0.370050950000000E+02,-0.850054300000000E+02
0.370021450000000E+02,-0.850044390000000E+02
0.369986830000000E+02,-0.850058070000000E+02
0.369956380000000E+02,-0.850040970000000E+02
0.369955010000000E+02,-0.850052390000000E+02
0.369974250000000E+02,-0.850076630000000E+02
0.369980440000000E+02,-0.850121140000000E+02
0.369964733376953E+02,-0.850084440978516E+02
0.369947010000000E+02,-0.850077220000000E+02
0.369933280000000E+02,-0.850078090000000E+02
0.369872610000000E+02,-0.850035910000000E+02
0.369863430000000E+02,-0.850008530000000E+02
0.369872410000000E+02,-0.849957370000000E+02
0.369868290000000E+02,-0.849949950000000E+02
0.369808090000000E+02,-0.849954750000000E+02
0.369821120000000E+02,-0.850064760000000E+02
0.369803806386719E+02,-0.850018078595703E+02
0.369796410000000E+02,-0.849978420000000E+02
0.369743540000000E+02,-0.849971820000000E+02
0.369739870000000E+02,-0.849975820000000E+02
0.369737570000000E+02,-0.850056270000000E+02
0.369716760000000E+02,-0.850099080000000E+02
0.369726620000000E+02,-0.850136720000000E+02
0.369753860000000E+02,-0.850158100000000E+02
0.369758220000000E+02,-0.850180630000000E+02
0.369703040000000E+02,-0.850132180000000E+02
0.369705090000000E+02,-0.850116200000000E+02
0.369698900000000E+02,-0.850099090000000E+02
0.369682650000000E+02,-0.850085980000000E+02
0.369665020000000E+02,-0.850084280000000E+02
0.369654270000000E+02,-0.850088570000000E+02
0.369619700000000E+02,-0.850072340000000E+02
0.369595660000000E+02,-0.850069220000000E+02
0.369599110000000E+02,-0.850089180000000E+02
0.369611470000000E+02,-0.850099730000000E+02
0.369605750000000E+02,-0.850102300000000E+02
0.369585830000000E+02,-0.850088340000000E+02
0.369582620000000E+02,-0.850068090000000E+02
0.369572310000000E+02,-0.850053550000000E+02
0.369551710000000E+02,-0.850055570000000E+02
0.369537300000000E+02,-0.850072690000000E+02
0.369540740000000E+02,-0.850086370000000E+02
0.369556080000000E+02,-0.850094920000000E+02
0.369560430000000E+02,-0.850104610000000E+02
0.369549920000000E+02,-0.850135700000000E+02
0.369534570000000E+02,-0.850115180000000E+02
0.369520160000000E+02,-0.850122040000000E+02
0.369505960000000E+02,-0.850112640000000E+02
0.369500230000000E+02,-0.850094960000000E+02
0.369486490000000E+02,-0.850079000000000E+02
0.369458340000000E+02,-0.850077600000000E+02
0.369450790000000E+02,-0.850090720000000E+02
0.369447590000000E+02,-0.850113530000000E+02
0.369455170000000E+02,-0.850163140000000E+02
0.369474390000000E+02,-0.850159990000000E+02
0.369521560000000E+02,-0.850189910000000E+02
0.369522020000000E+02,-0.850201030000000E+02
0.369508980000000E+02,-0.850224420000000E+02
0.369505100000000E+02,-0.850246380000000E+02
0.369537830000000E+02,-0.850245790000000E+02
0.369584530000000E+02,-0.850268310000000E+02
0.369598720000000E+02,-0.850260890000000E+02
0.369624590000000E+02,-0.850279700000000E+02
0.369618420000000E+02,-0.850306790000000E+02
0.369598280000000E+02,-0.850319350000000E+02
0.369597370000000E+02,-0.850333040000000E+02
0.369629640000000E+02,-0.850329040000000E+02
0.369637430000000E+02,-0.850353280000000E+02
0.369690290000000E+02,-0.850323880000000E+02
0.369700600000000E+02,-0.850334990000000E+02
0.369699450000000E+02,-0.850347260000000E+02
0.369681150000000E+02,-0.850368660000000E+02
0.369677490000000E+02,-0.850380930000000E+02
