LAT,LON
0.369961460000000E+02,-0.837125690000000E+02
0.369965440000000E+02,-0.837103670000000E+02
0.369921650000000E+02,-0.837083830000000E+02
0.369885880000000E+02,-0.837011170000000E+02
0.369828880000000E+02,-0.836922170000000E+02
0.369829880000000E+02,-0.836838170000000E+02
0.369817880000000E+02,-0.836753160000000E+02
0.369805880000000E+02,-0.836734160000000E+02
0.369774880000000E+02,-0.836726160000000E+02
0.369765880000000E+02,-0.836606160000000E+02
0.369720880000000E+02,-0.836547160000000E+02
0.369658880000000E+02,-0.836491160000000E+02
0.369637570000000E+02,-0.836482620000000E+02
0.369637570000000E+02,-0.836482620000000E+02
0.369618570000000E+02,-0.836508660000000E+02
0.369522290000000E+02,-0.836596220000000E+02
0.369516860000000E+02,-0.836620280000000E+02
0.369509820000000E+02,-0.836630160000000E+02
0.369483930000000E+02,-0.836622960000000E+02
0.369465450000000E+02,-0.836622160000000E+02
0.369459720000000E+02,-0.836626650000000E+02
0.369465570000000E+02,-0.836652910000000E+02
0.369462080000000E+02,-0.836672480000000E+02
0.369452860000000E+02,-0.836686850000000E+02
0.369426930000000E+02,-0.836712900000000E+02
0.369402710000000E+02,-0.836724670000000E+02
0.369390980000000E+02,-0.836740840000000E+02
0.369362320000000E+02,-0.836754700000000E+02
0.369340800000000E+02,-0.836798730000000E+02
0.369318620000000E+02,-0.836794420000000E+02
0.369269110000000E+02,-0.836827940000000E+02
0.369260280000000E+02,-0.836851690000000E+02
0.369248570000000E+02,-0.836860070000000E+02
0.369220660000000E+02,-0.836862840000000E+02
0.369212570000000E+02,-0.836874720000000E+02
0.369200860000000E+02,-0.836879700000000E+02
0.369195780000000E+02,-0.836880300000000E+02
0.369182430000000E+02,-0.836854740000000E+02
0.369161490000000E+02,-0.836830680000000E+02
0.369147450000000E+02,-0.836832970000000E+02
0.369087270000000E+02,-0.836917180000000E+02
0.369066450000000E+02,-0.836939400000000E+02
0.369065530000000E+02,-0.836962190000000E+02
0.369048460000000E+02,-0.836985010000000E+02
0.369036930000000E+02,-0.836994100000000E+02
0.368984530000000E+02,-0.837013460000000E+02
0.368926620000000E+02,-0.837093490000000E+02
0.368920450000000E+02,-0.837094910000000E+02
0.368898020000000E+02,-0.837078670000000E+02
0.368873310000000E+02,-0.837076960000000E+02
0.368863700000000E+02,-0.837081790000000E+02
0.368830280000000E+02,-0.837154710000000E+02
0.368829580000000E+02,-0.837215660000000E+02
0.368799360000000E+02,-0.837269190000000E+02
0.368759080000000E+02,-0.837302490000000E+02
0.368758830000000E+02,-0.837340370000000E+02
0.368770720000000E+02,-0.837376260000000E+02
0.368789710000000E+02,-0.837374280000000E+02
0.368832740000000E+02,-0.837347530000000E+02
0.368898860000000E+02,-0.837354980000000E+02
0.368941650000000E+02,-0.837352450000000E+02
0.368974830000000E+02,-0.837331390000000E+02
0.368988110000000E+02,-0.837305760000000E+02
0.368979430000000E+02,-0.837277550000000E+02
0.368986310000000E+02,-0.837212030000000E+02
0.368993410000000E+02,-0.837199210000000E+02
0.369018710000000E+02,-0.837178120000000E+02
0.369037040000000E+02,-0.837146180000000E+02
0.369063260000000E+02,-0.837171240000000E+02
0.369092180000000E+02,-0.837165270000000E+02
0.369116980000000E+02,-0.837170960000000E+02
0.369130200000000E+02,-0.837162510000000E+02
0.369135540000000E+02,-0.837143230000000E+02
0.369155140000000E+02,-0.837121420000000E+02
0.369189690000000E+02,-0.837130000000000E+02
0.369208200000000E+02,-0.837142120000000E+02
0.369251200000000E+02,-0.837147680000000E+02
0.369285270000000E+02,-0.837145220000000E+02
0.369313840000000E+02,-0.837160950000000E+02
0.369316380000000E+02,-0.837193980000000E+02
0.369327310000000E+02,-0.837207120000000E+02
0.369375230000000E+02,-0.837151020000000E+02
0.369399900000000E+02,-0.837137730000000E+02
0.369398270000000E+02,-0.837091330000000E+02
0.369404580000000E+02,-0.837066620000000E+02
0.369401570000000E+02,-0.837042730000000E+02
0.369391590000000E+02,-0.837025550000000E+02
0.369389920000000E+02,-0.837012180000000E+02
0.369405770000000E+02,-0.837001860000000E+02
0.369436210000000E+02,-0.837008430000000E+02
0.369459320000000E+02,-0.837024390000000E+02
0.369481510000000E+02,-0.837041790000000E+02
0.369523830000000E+02,-0.837089700000000E+02
0.369553570000000E+02,-0.837108250000000E+02
0.369565470000000E+02,-0.837123080000000E+02
0.369571180000000E+02,-0.837138760000000E+02
0.369566130000000E+02,-0.837192070000000E+02
0.369574110000000E+02,-0.837272470000000E+02
0.369590590000000E+02,-0.837264500000000E+02
0.369630400000000E+02,-0.837261950000000E+02
0.369661080000000E+02,-0.837225480000000E+02
0.369696320000000E+02,-0.837202970000000E+02
0.369709830000000E+02,-0.837171610000000E+02
0.369740050000000E+02,-0.837132840000000E+02
0.369796790000000E+02,-0.837121460000000E+02
0.369833630000000E+02,-0.837141150000000E+02
0.369841640000000E+02,-0.837136020000000E+02
0.369865660000000E+02,-0.837136600000000E+02
0.369894490000000E+02,-0.837145740000000E+02
0.369937730000000E+02,-0.837149750000000E+02
0.369961460000000E+02,-0.837125690000000E+02
END,END
