LAT,LON
0.372678850000000E+02,-0.833743950000000E+02
0.372625920000000E+02,-0.833720090000000E+02
0.372570800000000E+02,-0.833672230000000E+02
0.372525970000000E+02,-0.833602640000000E+02
0.372511800000000E+02,-0.833570570000000E+02
0.372484960000000E+02,-0.833536540000000E+02
0.372410130000000E+02,-0.833520180000000E+02
0.372395490000000E+02,-0.833522170000000E+02
0.372363930000000E+02,-0.833473210000000E+02
0.372317500000000E+02,-0.833371300000000E+02
0.372350960000000E+02,-0.833343210000000E+02
0.372350580000000E+02,-0.833317970000000E+02
0.372291400000000E+02,-0.833252360000000E+02
0.372253710000000E+02,-0.833241950000000E+02
0.372250590000000E+02,-0.833234950000000E+02
0.372250590000000E+02,-0.833234950000000E+02
0.372230410000000E+02,-0.833252810000000E+02
0.372199280000000E+02,-0.833266390000000E+02
0.372128960000000E+02,-0.833252200000000E+02
0.372097370000000E+02,-0.833301970000000E+02
0.372046100000000E+02,-0.833357470000000E+02
0.372020930000000E+02,-0.833347440000000E+02
0.372011540000000E+02,-0.833355450000000E+02
0.372004210000000E+02,-0.833381190000000E+02
0.371999150000000E+02,-0.833450130000000E+02
0.371956350000000E+02,-0.833467560000000E+02
0.371950400000000E+02,-0.833462980000000E+02
0.371946750000000E+02,-0.833445250000000E+02
0.371943110000000E+02,-0.833392040000000E+02
0.371814270000000E+02,-0.833338790000000E+02
0.371795280000000E+02,-0.833340790000000E+02
0.371767130000000E+02,-0.833360800000000E+02
0.371733940000000E+02,-0.833363930000000E+02
0.371714960000000E+02,-0.833333040000000E+02
0.371694820000000E+02,-0.833320170000000E+02
0.371669190000000E+02,-0.833313300000000E+02
0.371651800000000E+02,-0.833322730000000E+02
0.371640360000000E+02,-0.833320440000000E+02
0.371619080000000E+02,-0.833301270000000E+02
0.371604660000000E+02,-0.833263240000000E+02
0.371607640000000E+02,-0.833246940000000E+02
0.371568510000000E+02,-0.833196330000000E+02
0.371541970000000E+02,-0.833188610000000E+02
0.371476580000000E+02,-0.833217400000000E+02
0.371423630000000E+02,-0.833211420000000E+02
0.371368490000000E+02,-0.833187920000000E+02
0.371347190000000E+02,-0.833209050000000E+02
0.371308100000000E+02,-0.833265710000000E+02
0.371308100000000E+02,-0.833265710000000E+02
0.371141180000000E+02,-0.833495350000000E+02
0.371141180000000E+02,-0.833495350000000E+02
0.371161500000000E+02,-0.833510390000000E+02
0.371178440000000E+02,-0.833494100000000E+02
0.371200410000000E+02,-0.833500980000000E+02
0.371204750000000E+02,-0.833506410000000E+02
0.371209780000000E+02,-0.833520130000000E+02
0.371205640000000E+02,-0.833574710000000E+02
0.371211130000000E+02,-0.833595580000000E+02
0.371224390000000E+02,-0.833615880000000E+02
0.371250910000000E+02,-0.833618590000000E+02
0.371267920000000E+02,-0.833634710000000E+02
0.371272690000000E+02,-0.833709880000000E+02
0.371301060000000E+02,-0.833729060000000E+02
0.371315700000000E+02,-0.833731930000000E+02
0.371318460000000E+02,-0.833749040000000E+02
0.371241740000000E+02,-0.833834870000000E+02
0.371233020000000E+02,-0.833835710000000E+02
0.371193250000000E+02,-0.833799150000000E+02
0.371185700000000E+02,-0.833797150000000E+02
0.371158710000000E+02,-0.833830890000000E+02
0.371153700000000E+02,-0.833874320000000E+02
0.371172020000000E+02,-0.833924610000000E+02
0.371172270000000E+02,-0.833990620000000E+02
0.371147330000000E+02,-0.834022920000000E+02
0.371123760000000E+02,-0.834070930000000E+02
0.371133390000000E+02,-0.834130940000000E+02
0.371129730000000E+02,-0.834196940000000E+02
0.371105940000000E+02,-0.834262370000000E+02
0.371090150000000E+02,-0.834296090000000E+02
0.371079390000000E+02,-0.834304660000000E+02
0.371035690000000E+02,-0.834310660000000E+02
0.371004970000000E+02,-0.834308890000000E+02
0.370984200000000E+02,-0.834391100000000E+02
0.370927720000000E+02,-0.834442190000000E+02
0.370917230000000E+02,-0.834491110000000E+02
0.370926660000000E+02,-0.834552980000000E+02
0.370922930000000E+02,-0.834572660000000E+02
0.370881080000000E+02,-0.834587840000000E+02
0.370873540000000E+02,-0.834599710000000E+02
0.370878730000000E+02,-0.834611530000000E+02
0.370911250000000E+02,-0.834629520000000E+02
0.370926960000000E+02,-0.834657730000000E+02
0.370913600000000E+02,-0.834720520000000E+02
0.370915800000000E+02,-0.834734510000000E+02
0.370915800000000E+02,-0.834734510000000E+02
0.370952720000000E+02,-0.834826880000000E+02
0.371011400000000E+02,-0.834869140000000E+02
0.371015970000000E+02,-0.834891700000000E+02
0.371010450000000E+02,-0.834905670000000E+02
0.370965080000000E+02,-0.834900680000000E+02
0.370911690000000E+02,-0.834928180000000E+02
0.370902100000000E+02,-0.834949090000000E+02
0.370901210000000E+02,-0.835027730000000E+02
0.370928230000000E+02,-0.835070270000000E+02
0.370959130000000E+02,-0.835099960000000E+02
0.370964630000000E+02,-0.835117090000000E+02
0.370964870000000E+02,-0.835152230000000E+02
0.370950700000000E+02,-0.835194520000000E+02
0.370920970000000E+02,-0.835257380000000E+02
0.370909300000000E+02,-0.835264810000000E+02
0.370881390000000E+02,-0.835269670000000E+02
0.370853920000000E+02,-0.835262260000000E+02
0.370844100000000E+02,-0.835307670000000E+02
0.370855460000000E+02,-0.835413050000000E+02
0.370870890000000E+02,-0.835437900000000E+02
0.370892610000000E+02,-0.835457180000000E+02
0.370892610000000E+02,-0.835457180000000E+02
0.371030600000000E+02,-0.835353600000000E+02
0.371030600000000E+02,-0.835353600000000E+02
0.371018470000000E+02,-0.835329900000000E+02
0.371013880000000E+02,-0.835291620000000E+02
0.371026230000000E+02,-0.835265330000000E+02
0.371042480000000E+02,-0.835255610000000E+02
0.371049340000000E+02,-0.835241900000000E+02
0.371060080000000E+02,-0.835198180000000E+02
0.371049320000000E+02,-0.835174180000000E+02
0.371044730000000E+02,-0.835144470000000E+02
0.371051260000000E+02,-0.835094890000000E+02
0.371047450000000E+02,-0.835077340000000E+02
0.371041260000000E+02,-0.835051910000000E+02
0.371020890000000E+02,-0.835029070000000E+02
0.371019740000000E+02,-0.835017360000000E+02
0.371040990000000E+02,-0.834968060000000E+02
0.371059300000000E+02,-0.834964650000000E+02
0.371072570000000E+02,-0.834956370000000E+02
0.371088390000000E+02,-0.834905810000000E+02
0.371087030000000E+02,-0.834880380000000E+02
0.371051590000000E+02,-0.834807220000000E+02
0.371055940000000E+02,-0.834794930000000E+02
0.371064190000000E+02,-0.834788940000000E+02
0.371230360000000E+02,-0.834683310000000E+02
0.371275310000000E+02,-0.834778730000000E+02
0.371301390000000E+02,-0.834787030000000E+02
0.371365490000000E+02,-0.834691310000000E+02
0.371382430000000E+02,-0.834683030000000E+02
0.371394330000000E+02,-0.834687600000000E+02
0.371433220000000E+02,-0.834721350000000E+02
0.371457700000000E+02,-0.834731650000000E+02
0.371501180000000E+02,-0.834737960000000E+02
0.371535020000000E+02,-0.834811460000000E+02
0.371537720000000E+02,-0.834904650000000E+02
0.371548460000000E+02,-0.834939820000000E+02
0.371548000000000E+02,-0.834949250000000E+02
0.371530360000000E+02,-0.834981270000000E+02
0.371531980000000E+02,-0.834999100000000E+02
0.371558190000000E+02,-0.835063190000000E+02
0.371615740000000E+02,-0.835089540000000E+02
0.371632050000000E+02,-0.835120910000000E+02
0.371642140000000E+02,-0.835177220000000E+02
0.371648660000000E+02,-0.835171410000000E+02
0.371651050000000E+02,-0.835155200000000E+02
0.371675760000000E+02,-0.835129740000000E+02
0.371689480000000E+02,-0.835106860000000E+02
0.371686720000000E+02,-0.835073690000000E+02
0.371648700000000E+02,-0.835012820000000E+02
0.371639310000000E+02,-0.834932460000000E+02
0.371642550000000E+02,-0.834843830000000E+02
0.371659980000000E+02,-0.834738330000000E+02
0.371678300000000E+02,-0.834694020000000E+02
0.371678300000000E+02,-0.834694020000000E+02
0.371683340000000E+02,-0.834677440000000E+02
0.371681760000000E+02,-0.834606810000000E+02
0.371693200000000E+02,-0.834589660000000E+02
0.371734180000000E+02,-0.834559930000000E+02
0.371758220000000E+02,-0.834471570000000E+02
0.371751360000000E+02,-0.834404940000000E+02
0.371755020000000E+02,-0.834366620000000E+02
0.371768530000000E+02,-0.834350320000000E+02
0.371786830000000E+02,-0.834340020000000E+02
0.371843580000000E+02,-0.834325430000000E+02
0.371849070000000E+02,-0.834327150000000E+02
0.371855020000000E+02,-0.834371480000000E+02
0.371882250000000E+02,-0.834401240000000E+02
0.371934570000000E+02,-0.834441250000000E+02
0.371972200000000E+02,-0.834448070000000E+02
0.371992420000000E+02,-0.834479680000000E+02
0.371993070000000E+02,-0.834504270000000E+02
0.371981550000000E+02,-0.834529800000000E+02
0.371981540000000E+02,-0.834539640000000E+02
0.372016710000000E+02,-0.834610450000000E+02
0.372013770000000E+02,-0.834628860000000E+02
0.371981910000000E+02,-0.834687830000000E+02
0.371970990000000E+02,-0.834697010000000E+02
0.371970990000000E+02,-0.834697010000000E+02
0.371984030000000E+02,-0.834699600000000E+02
0.371999360000000E+02,-0.834713330000000E+02
0.372008270000000E+02,-0.834733360000000E+02
0.372006210000000E+02,-0.834752240000000E+02
0.372086070000000E+02,-0.834749140000000E+02
0.372146950000000E+02,-0.834714840000000E+02
0.372192940000000E+02,-0.834737180000000E+02
0.372207800000000E+02,-0.834761790000000E+02
0.372207800000000E+02,-0.834761790000000E+02
0.372237780000000E+02,-0.834758380000000E+02
0.372237780000000E+02,-0.834758380000000E+02
0.372249690000000E+02,-0.834736920000000E+02
0.372242370000000E+02,-0.834713460000000E+02
0.372244890000000E+02,-0.834700580000000E+02
0.372271450000000E+02,-0.834668550000000E+02
0.372282210000000E+02,-0.834659400000000E+02
0.372294790000000E+02,-0.834662840000000E+02
0.372340110000000E+02,-0.834637100000000E+02
0.372390270000000E+02,-0.834444500000000E+02
0.372453660000000E+02,-0.834411300000000E+02
0.372461660000000E+02,-0.834411300000000E+02
0.372495070000000E+02,-0.834427060000000E+02
0.372503800000000E+02,-0.834447750000000E+02
0.372515800000000E+02,-0.834460500000000E+02
0.372532960000000E+02,-0.834462790000000E+02
0.372608750000000E+02,-0.834454720000000E+02
0.372632270000000E+02,-0.834424430000000E+02
0.372651130000000E+02,-0.834378490000000E+02
0.372375520000000E+02,-0.833918870000000E+02
0.372412400000000E+02,-0.833902680000000E+02
0.372421530000000E+02,-0.833846580000000E+02
0.372443950000000E+02,-0.833822810000000E+02
0.372456090000000E+02,-0.833818220000000E+02
0.372464560000000E+02,-0.833831960000000E+02
0.372494770000000E+02,-0.833854840000000E+02
0.372504860000000E+02,-0.833860500000000E+02
0.372523700000000E+02,-0.833861630000000E+02
0.372542230000000E+02,-0.833854460000000E+02
0.372564410000000E+02,-0.833799200000000E+02
0.372572420000000E+02,-0.833790890000000E+02
0.372580650000000E+02,-0.833790310000000E+02
0.372606510000000E+02,-0.833804600000000E+02
0.372654810000000E+02,-0.833836920000000E+02
0.372702640000000E+02,-0.833838030000000E+02
0.372729180000000E+02,-0.833825700000000E+02
0.372731920000000E+02,-0.833813090000000E+02
0.372692090000000E+02,-0.833785630000000E+02
0.372681780000000E+02,-0.833773040000000E+02
0.372676280000000E+02,-0.833761310000000E+02
0.372678850000000E+02,-0.833743950000000E+02
END,END
