LAT,LON
0.375309560000000E+02,-0.821043470000000E+02
0.375310940000000E+02,-0.821006660000000E+02
0.375327660000000E+02,-0.820998340000000E+02
0.375427470000000E+02,-0.821002990000000E+02
0.375468660000000E+02,-0.821035220000000E+02
0.375530460000000E+02,-0.821028930000000E+02
0.375530460000000E+02,-0.821028930000000E+02
0.375533000000000E+02,-0.820989240000000E+02
0.375560040000000E+02,-0.820891780000000E+02
0.375559403041454E+02,-0.820886876277052E+02
0.375554100000000E+02,-0.820846050000000E+02
0.375558141918698E+02,-0.820752568426257E+02
0.375558240000000E+02,-0.820750300000000E+02
0.375556157904957E+02,-0.820745662724648E+02
0.375552692057951E+02,-0.820737943534813E+02
0.375550230000000E+02,-0.820732460000000E+02
0.375445160000000E+02,-0.820644180000000E+02
0.375442982412010E+02,-0.820643551218311E+02
0.375419290000000E+02,-0.820636710000000E+02
0.375390210000000E+02,-0.820647920000000E+02
0.375368700000000E+02,-0.820644180000000E+02
0.375362060000000E+02,-0.820633260000000E+02
0.375360010000000E+02,-0.820612560000000E+02
0.375368930000000E+02,-0.820574600000000E+02
0.375367560000000E+02,-0.820547870000000E+02
0.375352220000000E+02,-0.820495840000000E+02
0.375339620000000E+02,-0.820484630000000E+02
0.375289720000000E+02,-0.820482050000000E+02
0.375281930000000E+02,-0.820466530000000E+02
0.375290170000000E+02,-0.820443820000000E+02
0.375339160000000E+02,-0.820423970000000E+02
0.375357700000000E+02,-0.820423960000000E+02
0.375418140000000E+02,-0.820448100000000E+02
0.375445160000000E+02,-0.820451550000000E+02
0.375467130000000E+02,-0.820447800000000E+02
0.375483610000000E+02,-0.820428250000000E+02
0.375479260000000E+02,-0.820389720000000E+02
0.375469180000000E+02,-0.820380240000000E+02
0.375427290000000E+02,-0.820369320000000E+02
0.375376670000000E+02,-0.820288260000000E+02
0.375382610000000E+02,-0.820252610000000E+02
0.375405260000000E+02,-0.820210060000000E+02
0.375405720000000E+02,-0.820188780000000E+02
0.375385560000000E+02,-0.820169250000000E+02
0.375343210000000E+02,-0.820159200000000E+02
0.375335640000000E+02,-0.820139660000000E+02
0.375332430000000E+02,-0.820091940000000E+02
0.375336770000000E+02,-0.820074120000000E+02
0.375425790000000E+02,-0.819998440000000E+02
0.375430820000000E+02,-0.819981770000000E+02
0.375428080000000E+02,-0.819969120000000E+02
0.375385720000000E+02,-0.819969090000000E+02
0.375376120000000E+02,-0.819940330000000E+02
0.375383230000000E+02,-0.819925970000000E+02
0.375425140000000E+02,-0.819890920000000E+02
0.375428350000000E+02,-0.819875110000000E+02
0.375418070000000E+02,-0.819824790000000E+02
0.375423570000000E+02,-0.819808410000000E+02
0.375454260000000E+02,-0.819763860000000E+02
0.375464206736945E+02,-0.819706292567901E+02
0.375465040000000E+02,-0.819701470000000E+02
0.375461247915943E+02,-0.819695826576458E+02
