LAT,LON
0.379074091724335E+02,-0.875057091088415E+02
0.379024450000000E+02,-0.874992110000000E+02
0.379024450000000E+02,-0.874992110000000E+02
0.379017060000000E+02,-0.875000430000000E+02
0.379015940000000E+02,-0.874733380000000E+02
0.379012910000000E+02,-0.874691300000000E+02
0.379004110000000E+02,-0.874654490000000E+02
0.378985710000000E+02,-0.874632250000000E+02
0.378954990000000E+02,-0.874627930000000E+02
0.378927310000000E+02,-0.874615450000000E+02
0.378909550000000E+02,-0.874601690000000E+02
0.378873550000000E+02,-0.874530170000000E+02
0.378868270000000E+02,-0.874504570000000E+02
0.378868270000000E+02,-0.874504570000000E+02
0.378855470000000E+02,-0.874503770000000E+02
0.378848590000000E+02,-0.874511930000000E+02
0.378860270000000E+02,-0.874525210000000E+02
0.378854670000000E+02,-0.874549050000000E+02
0.378836750000000E+02,-0.874547930000000E+02
0.378797070000000E+02,-0.874514650000000E+02
0.378802350000000E+02,-0.874459920000000E+02
0.378792430000000E+02,-0.874309840000000E+02
0.378715790000000E+02,-0.874383750000000E+02
0.378705710000000E+02,-0.874490600000000E+02
0.378676860000000E+02,-0.874515720000000E+02
0.378574290000000E+02,-0.874559870000000E+02
0.378525540000000E+02,-0.874469780000000E+02
0.378491440000000E+02,-0.874339850000000E+02
0.378492600000000E+02,-0.874285330000000E+02
0.378479180000000E+02,-0.874268760000000E+02
0.378425270000000E+02,-0.874286740000000E+02
0.378335650000000E+02,-0.874366330000000E+02
0.378304400000000E+02,-0.874351400000000E+02
0.378282420000000E+02,-0.874351120000000E+02
0.378242360000000E+02,-0.874361510000000E+02
0.378197630000000E+02,-0.874364980000000E+02
0.378173670000000E+02,-0.874320530000000E+02
0.378296380000000E+02,-0.874206220000000E+02
0.378293800000000E+02,-0.874159000000000E+02
0.378250350000000E+02,-0.874100020000000E+02
0.378226310000000E+02,-0.874086750000000E+02
0.378148230000000E+02,-0.874071490000000E+02
0.378113860000000E+02,-0.874086380000000E+02
0.378098920000000E+02,-0.874046660000000E+02
0.378092120000000E+02,-0.873985800000000E+02
0.378165800000000E+02,-0.873881880000000E+02
0.378225330000000E+02,-0.873898580000000E+02
0.378225330000000E+02,-0.873898580000000E+02
0.378195560000000E+02,-0.873873200000000E+02
0.378168540000000E+02,-0.873864560000000E+02
0.378082010000000E+02,-0.873879330000000E+02
0.378058200000000E+02,-0.873875310000000E+02
0.378041480000000E+02,-0.873855990000000E+02
0.378028870000000E+02,-0.873820800000000E+02
0.378008090000000E+02,-0.873750040000000E+02
0.378000440000000E+02,-0.873700200000000E+02
0.378002680000000E+02,-0.873680840000000E+02
0.378012760000000E+02,-0.873663400000000E+02
0.378045880000000E+02,-0.873625320000000E+02
0.378062850000000E+02,-0.873573000000000E+02
0.378091650000000E+02,-0.873530920000000E+02
0.378095170000000E+02,-0.873507400000000E+02
0.378093890000000E+02,-0.873498760000000E+02
0.378069250000000E+02,-0.873466920000000E+02
0.378050370000000E+02,-0.873457790000000E+02
0.378033730000000E+02,-0.873442750000000E+02
0.378029890000000E+02,-0.873415710000000E+02
0.378040450000000E+02,-0.873399710000000E+02
0.378099010000000E+02,-0.873408670000000E+02
0.378114370000000E+02,-0.873396030000000E+02
0.378121410000000E+02,-0.873378750000000E+02
0.378112450000000E+02,-0.873339550000000E+02
0.378095490000000E+02,-0.873316990000000E+02
0.378077090000000E+02,-0.873279070000000E+02
0.378076290000000E+02,-0.873262110000000E+02
0.378082850000000E+02,-0.873239230000000E+02
0.378099170000000E+02,-0.873228830000000E+02
0.378107650000000E+02,-0.873228670000000E+02
0.378153730000000E+02,-0.873245150000000E+02
0.378173250000000E+02,-0.873242430000000E+02
0.378183170000000E+02,-0.873191870000000E+02
0.378157410000000E+02,-0.873160350000000E+02
0.378143970000000E+02,-0.873118110000000E+02
0.378146370000000E+02,-0.873090100000000E+02
0.378133570000000E+02,-0.873060020000000E+02
0.378112770000000E+02,-0.873037620000000E+02
0.378092610000000E+02,-0.873034260000000E+02
0.378078530000000E+02,-0.873041300000000E+02
0.378034690000000E+02,-0.873092020000000E+02
0.377994850000000E+02,-0.873110580000000E+02
0.377984130000000E+02,-0.873109780000000E+02
0.377960130000000E+02,-0.873091220000000E+02
0.377948770000000E+02,-0.873048980000000E+02
0.377950850000000E+02,-0.872996820000000E+02
0.377925730000000E+02,-0.872988180000000E+02
0.377890370000000E+02,-0.872997140000000E+02
0.377878210000000E+02,-0.872995220000000E+02
0.377864450000000E+02,-0.872992020000000E+02
0.377844130000000E+02,-0.872975220000000E+02
0.377831490000000E+02,-0.872935690000000E+02
0.377830690000000E+02,-0.872918250000000E+02
0.377834860000000E+02,-0.872802890000000E+02
0.377839180000000E+02,-0.872782890000000E+02
0.377836620000000E+02,-0.872740010000000E+02
0.377830700000000E+02,-0.872726890000000E+02
0.377813740000000E+02,-0.872718090000000E+02
0.377803980000000E+02,-0.872721290000000E+02
0.377784940000000E+02,-0.872738410000000E+02
0.377688140000000E+02,-0.872864970000000E+02
0.377645100000000E+02,-0.872891690000000E+02
0.377616300000000E+02,-0.872899690000000E+02
0.377607340000000E+02,-0.872907050000000E+02
0.377543010000000E+02,-0.873004170000000E+02
0.377453410000000E+02,-0.873173940000000E+02
0.377430210000000E+02,-0.873208340000000E+02
0.377421730000000E+02,-0.873234420000000E+02
0.377394850000000E+02,-0.873398740000000E+02
0.377383810000000E+02,-0.873705630000000E+02
0.377374690000000E+02,-0.873740990000000E+02
0.377346630000000E+02,-0.873800830000000E+02
0.377304770000000E+02,-0.873870330000000E+02
0.377246640000000E+02,-0.873941550000000E+02
0.377210710000000E+02,-0.873958000000000E+02
0.377130340000000E+02,-0.873949110000000E+02
0.377130340000000E+02,-0.873949110000000E+02
0.377117550000000E+02,-0.874015980000000E+02
0.377093520000000E+02,-0.874075070000000E+02
0.377045910000000E+02,-0.874104190000000E+02
0.377024390000000E+02,-0.874109960000000E+02
0.376897230000000E+02,-0.874217090000000E+02
0.376869880000000E+02,-0.874235320000000E+02
0.376858430000000E+02,-0.874267880000000E+02
0.376868280000000E+02,-0.874315980000000E+02
0.376901480000000E+02,-0.874337010000000E+02
0.376931010000000E+02,-0.874398090000000E+02
0.376932840000000E+02,-0.874421710000000E+02
0.376959170000000E+02,-0.874462340000000E+02
0.376989610000000E+02,-0.874494620000000E+02
0.377084840000000E+02,-0.874558320000000E+02
0.377098120000000E+02,-0.874557460000000E+02
0.377111630000000E+02,-0.874536420000000E+02
0.377151240000000E+02,-0.874504440000000E+02
0.377184540000000E+02,-0.874498680000000E+02
0.377306410000000E+02,-0.874718640000000E+02
0.377287850000000E+02,-0.874754660000000E+02
0.377238160000000E+02,-0.874803060000000E+02
0.377206770000000E+02,-0.874867880000000E+02
0.377161420000000E+02,-0.874914830000000E+02
0.377145390000000E+02,-0.874923170000000E+02
0.377102120000000E+02,-0.874921410000000E+02
0.377095250000000E+02,-0.874930050000000E+02
0.377092490000000E+02,-0.874943590000000E+02
0.377102100000000E+02,-0.874956860000000E+02
0.377101630000000E+02,-0.874978760000000E+02
0.377057690000000E+02,-0.875032070000000E+02
0.377070060000000E+02,-0.875050210000000E+02
0.377095470000000E+02,-0.875050770000000E+02
0.377111040000000E+02,-0.875057390000000E+02
0.377101240000000E+02,-0.875164020000000E+02
0.377406890000000E+02,-0.875211990000000E+02
0.377406450000000E+02,-0.875265610000000E+02
0.377387930000000E+02,-0.875351810000000E+02
0.377496630000000E+02,-0.875389550000000E+02
0.377341520000000E+02,-0.875483770000000E+02
0.377394600000000E+02,-0.875635200000000E+02
0.377366740000000E+02,-0.875676100000000E+02
0.377666390000000E+02,-0.875749050000000E+02
0.377664280000000E+02,-0.875770450000000E+02
0.377693800000000E+02,-0.875822070000000E+02
0.377713490000000E+02,-0.875812850000000E+02
0.377737060000000E+02,-0.875854100000000E+02
0.377661720000000E+02,-0.875943480000000E+02
0.377597640000000E+02,-0.875847420000000E+02
0.377442850000000E+02,-0.875922340000000E+02
0.377242980000000E+02,-0.876007860000000E+02
0.377214130000000E+02,-0.876014180000000E+02
0.377129650000000E+02,-0.876010970000000E+02
0.377120730000000E+02,-0.875994250000000E+02
0.377097840000000E+02,-0.875974640000000E+02
0.377047860000000E+02,-0.875979750000000E+02
0.377059370000000E+02,-0.876016400000000E+02
0.377056930000000E+02,-0.876026580000000E+02
0.376932490000000E+02,-0.876126100000000E+02
0.376887710000000E+02,-0.876156810000000E+02
0.376805060000000E+02,-0.876200670000000E+02
0.376805060000000E+02,-0.876200670000000E+02
0.376811110000000E+02,-0.876226250000000E+02
0.376824850000000E+02,-0.876225690000000E+02
0.376837900000000E+02,-0.876215040000000E+02
0.376968860000000E+02,-0.876196420000000E+02
0.376981230000000E+02,-0.876290260000000E+02
0.377031130000000E+02,-0.876290800000000E+02
0.377049720000000E+02,-0.876419590000000E+02
0.377039900000000E+02,-0.876488460000000E+02
0.377048170000000E+02,-0.876571150000000E+02
0.377032840000000E+02,-0.876640020000000E+02
0.377030330000000E+02,-0.876682100000000E+02
0.377035600000000E+02,-0.876699960000000E+02
0.377106800000000E+02,-0.876697930000000E+02
0.377122360000000E+02,-0.876676600000000E+02
0.377131970000000E+02,-0.876642590000000E+02
0.377182790000000E+02,-0.876608280000000E+02
0.377281220000000E+02,-0.876567040000000E+02
0.377348990000000E+02,-0.876569890000000E+02
0.377398970000000E+02,-0.876562730000000E+02
0.377397270000000E+02,-0.876495790000000E+02
0.377412500000000E+02,-0.876457490000000E+02
0.377482450000000E+02,-0.876534960000000E+02
0.377560290000000E+02,-0.876471470000000E+02
0.377599160000000E+02,-0.876342550000000E+02
0.377675130000000E+02,-0.876271270000000E+02
0.377754630000000E+02,-0.876407340000000E+02
0.377733580000000E+02,-0.876433600000000E+02
0.377733120000000E+02,-0.876440230000000E+02
0.377786720000000E+02,-0.876544740000000E+02
0.377746670000000E+02,-0.876588180000000E+02
0.377710750000000E+02,-0.876677600000000E+02
0.377661770000000E+02,-0.876752010000000E+02
0.377643000000000E+02,-0.876767010000000E+02
0.377629490000000E+02,-0.876766720000000E+02
0.377605720000000E+02,-0.876739840000000E+02
0.377559900000000E+02,-0.876782300000000E+02
0.377563560000000E+02,-0.876810270000000E+02
0.377593090000000E+02,-0.876854970000000E+02
0.377600420000000E+02,-0.876880920000000E+02
0.377525100000000E+02,-0.876951560000000E+02
0.377550280000000E+02,-0.876998270000000E+02
0.377472730000000E+02,-0.877015500000000E+02
0.377486460000000E+02,-0.877049270000000E+02
0.377503920000000E+02,-0.877043530000000E+02
0.377624190000000E+02,-0.877257800000000E+02
0.377635850000000E+02,-0.877243980000000E+02
0.377647080000000E+02,-0.877197270000000E+02
0.377641820000000E+02,-0.877176500000000E+02
0.377653280000000E+02,-0.877109030000000E+02
0.377684400000000E+02,-0.877045220000000E+02
0.377754640000000E+02,-0.877016790000000E+02
0.377774740000000E+02,-0.877001340000000E+02
0.377725190000000E+02,-0.876927640000000E+02
0.377821340000000E+02,-0.876833330000000E+02
0.377903520000000E+02,-0.876720830000000E+02
0.377948850000000E+02,-0.876798710000000E+02
0.377970750000000E+02,-0.876883760000000E+02
0.377989510000000E+02,-0.876880250000000E+02
0.378017070000000E+02,-0.876886120000000E+02
0.378026230000000E+02,-0.876900270000000E+02
0.378031060000000E+02,-0.876930430000000E+02
0.378077050000000E+02,-0.876942970000000E+02
0.378093310000000E+02,-0.876941530000000E+02
0.378105900000000E+02,-0.876956540000000E+02
0.378045910000000E+02,-0.877013940000000E+02
0.377985690000000E+02,-0.877107410000000E+02
0.377965540000000E+02,-0.877107690000000E+02
0.377952400000000E+02,-0.877118930000000E+02
0.377982680000000E+02,-0.877180180000000E+02
0.378009480000000E+02,-0.877187340000000E+02
0.378029390000000E+02,-0.877211010000000E+02
0.378037150000000E+02,-0.877282560000000E+02
0.378052000000000E+02,-0.877355290000000E+02
0.378032550000000E+02,-0.877442920000000E+02
0.378002500000000E+02,-0.877475560000000E+02
0.377952820000000E+02,-0.877515050000000E+02
0.377933830000000E+02,-0.877536420000000E+02
0.377933830000000E+02,-0.877536420000000E+02
0.377975300000000E+02,-0.877600150000000E+02
0.377975300000000E+02,-0.877600150000000E+02
0.377988590000000E+02,-0.877620620000000E+02
0.378005530000000E+02,-0.877627250000000E+02
0.378077160000000E+02,-0.877564580000000E+02
0.378128470000000E+02,-0.877650830000000E+02
0.378149100000000E+02,-0.877710830000000E+02
0.378198100000000E+02,-0.877740530000000E+02
0.378209540000000E+02,-0.877738790000000E+02
0.378229230000000E+02,-0.877726090000000E+02
0.378251670000000E+02,-0.877757830000000E+02
0.378263580000000E+02,-0.877784660000000E+02
0.378266110000000E+02,-0.877802560000000E+02
0.378202030000000E+02,-0.877891460000000E+02
0.378202030000000E+02,-0.877891460000000E+02
0.378224060000000E+02,-0.877949410000000E+02
0.378224060000000E+02,-0.877949410000000E+02
0.378301150000000E+02,-0.877897500000000E+02
0.378322210000000E+02,-0.877875550000000E+02
0.378364770000000E+02,-0.877801360000000E+02
0.378421530000000E+02,-0.877733790000000E+02
0.378437150000000E+02,-0.877654880000000E+02
0.378431340000000E+02,-0.877635630000000E+02
0.378446430000000E+02,-0.877600690000000E+02
0.378442760000000E+02,-0.877587990000000E+02
0.378432000000000E+02,-0.877587710000000E+02
0.378415970000000E+02,-0.877576750000000E+02
0.378346570000000E+02,-0.877505070000000E+02
0.378341990000000E+02,-0.877492880000000E+02
0.378350010000000E+02,-0.877474410000000E+02
0.378369240000000E+02,-0.877470670000000E+02
0.378363070000000E+02,-0.877454500000000E+02
0.378327820000000E+02,-0.877442920000000E+02
0.378301710000000E+02,-0.877459060000000E+02
0.378278360000000E+02,-0.877461640000000E+02
0.378257000000000E+02,-0.877449690000000E+02
0.378260520000000E+02,-0.877437100000000E+02
0.378317770000000E+02,-0.877386920000000E+02
0.378278440000000E+02,-0.877284150000000E+02
0.378295400000000E+02,-0.877226430000000E+02
0.378352190000000E+02,-0.877173630000000E+02
0.378231120000000E+02,-0.876955400000000E+02
0.378262260000000E+02,-0.876936930000000E+02
0.378306670000000E+02,-0.876935780000000E+02
0.378381990000000E+02,-0.876908370000000E+02
0.378389540000000E+02,-0.876909520000000E+02
0.378468980000000E+02,-0.876973050000000E+02
0.378480650000000E+02,-0.876975360000000E+02
0.378551620000000E+02,-0.876975950000000E+02
0.378561010000000E+02,-0.876962090000000E+02
0.378682800000000E+02,-0.876952580000000E+02
0.378675930000000E+02,-0.876865650000000E+02
0.378690350000000E+02,-0.876811360000000E+02
0.378758820000000E+02,-0.876765770000000E+02
0.378810820000000E+02,-0.876801290000000E+02
0.378845380000000E+02,-0.876745130000000E+02
0.378842820000000E+02,-0.876729130000000E+02
0.378846820000000E+02,-0.876722090000000E+02
0.378875940000000E+02,-0.876724330000000E+02
0.378895780000000E+02,-0.876731850000000E+02
0.378968420000000E+02,-0.876790580000000E+02
0.378974180000000E+02,-0.876799860000000E+02
0.378979780000000E+02,-0.876823220000000E+02
0.378973700000000E+02,-0.876899540000000E+02
0.378922980000000E+02,-0.877011700000000E+02
0.378903140000000E+02,-0.877078430000000E+02
0.378882340000000E+02,-0.877190590000000E+02
0.378854340000000E+02,-0.877269630000000E+02
0.378801380000000E+02,-0.877341960000000E+02
0.378716540000000E+02,-0.877429950000000E+02
0.378685580000000E+02,-0.877509580000000E+02
0.378754500000000E+02,-0.877417000000000E+02
0.378812260000000E+02,-0.877362920000000E+02
0.378864100000000E+02,-0.877301320000000E+02
0.378882180000000E+02,-0.877290120000000E+02
0.378930489103410E+02,-0.877278208166283E+02
0.378930489103410E+02,-0.877278208166283E+02
0.378920580000000E+02,-0.877236350000000E+02
0.378925700000000E+02,-0.877179710000000E+02
0.378938980000000E+02,-0.877106750000000E+02
0.378972740000000E+02,-0.877009150000000E+02
0.379024740000000E+02,-0.876883380000000E+02
0.379034545649289E+02,-0.876842012417061E+02
0.379034980000000E+02,-0.876840180000000E+02
0.379033817797101E+02,-0.876821086666666E+02
0.379032941496774E+02,-0.876806690304148E+02
0.379032740000000E+02,-0.876803380000000E+02
0.379029190909091E+02,-0.876791211688311E+02
0.379020697274787E+02,-0.876762090656412E+02
0.379019300000000E+02,-0.876757300000000E+02
0.378994980000000E+02,-0.876714570000000E+02
0.378957860000000E+02,-0.876664810000000E+02
0.378935140000000E+02,-0.876650250000000E+02
0.378855780000000E+02,-0.876628650000000E+02
0.378814490000000E+02,-0.876628200000000E+02
0.378771760000000E+02,-0.876641010000000E+02
0.378741460000000E+02,-0.876661750000000E+02
0.378714970000000E+02,-0.876688790000000E+02
0.378684120000000E+02,-0.876731860000000E+02
0.378659460000000E+02,-0.876754000000000E+02
0.378559170000000E+02,-0.876816330000000E+02
0.378464100000000E+02,-0.876819000000000E+02
0.378406200000000E+02,-0.876806890000000E+02
0.378397693833873E+02,-0.876803920063885E+02
0.378363210000000E+02,-0.876791880000000E+02
0.378332877220201E+02,-0.876767753905804E+02
0.378317320000000E+02,-0.876755380000000E+02
0.378291270000000E+02,-0.876723970000000E+02
