LAT,LON
0.375579970000000E+02,-0.878912240000000E+02
0.375534900000000E+02,-0.878975240000000E+02
0.375497820000000E+02,-0.879017530000000E+02
0.375356130000000E+02,-0.879067900000000E+02
0.375344900000000E+02,-0.879043470000000E+02
0.375272530000000E+02,-0.878958700000000E+02
0.375259490000000E+02,-0.878965030000000E+02
0.375238870000000E+02,-0.878940320000000E+02
0.375176340000000E+02,-0.878844740000000E+02
0.375030010000000E+02,-0.879048560000000E+02
0.374931020000000E+02,-0.879170220000000E+02
0.374797550000000E+02,-0.879330410000000E+02
0.374797550000000E+02,-0.879330410000000E+02
0.374800310000000E+02,-0.879366600000000E+02
0.374777870000000E+02,-0.879409970000000E+02
0.374773070000000E+02,-0.879441000000000E+02
0.374761620000000E+02,-0.879440130000000E+02
0.374750170000000E+02,-0.879448460000000E+02
0.374747190000000E+02,-0.879462250000000E+02
0.374757040000000E+02,-0.879490110000000E+02
0.374735610000000E+02,-0.879515000000000E+02
0.374667290000000E+02,-0.879511350000000E+02
0.374622420000000E+02,-0.879492670000000E+02
0.374578230000000E+02,-0.879537460000000E+02
0.374523530000000E+02,-0.879446710000000E+02
0.374490560000000E+02,-0.879422000000000E+02
0.374467670000000E+02,-0.879418840000000E+02
0.374384560000000E+02,-0.879488600000000E+02
0.374387990000000E+02,-0.879531390000000E+02
0.374379740000000E+02,-0.879567270000000E+02
0.374366000000000E+02,-0.879613200000000E+02
0.374346990000000E+02,-0.879627260000000E+02
0.374337140000000E+02,-0.879694150000000E+02
0.374336220000000E+02,-0.879712240000000E+02
0.374348110000000E+02,-0.879751280000000E+02
0.374338480000000E+02,-0.879804690000000E+02
0.374354470000000E+02,-0.879887370000000E+02
0.374379420000000E+02,-0.879895140000000E+02
0.374395220000000E+02,-0.879894870000000E+02
0.374400700000000E+02,-0.879912670000000E+02
0.374394960000000E+02,-0.879954010000000E+02
0.374366320000000E+02,-0.879986440000000E+02
0.374408690000000E+02,-0.880014850000000E+02
0.374440520000000E+02,-0.880024300000000E+02
0.374467570000000E+02,-0.880095200000000E+02
0.374473760000000E+02,-0.880135970000000E+02
0.374483840000000E+02,-0.880153490000000E+02
0.374615050000000E+02,-0.880248180000000E+02
0.374640240000000E+02,-0.880276310000000E+02
0.374668630000000E+02,-0.880279470000000E+02
0.374680550000000E+02,-0.880326280000000E+02
0.374684000000000E+02,-0.880420770000000E+02
0.374790000000000E+02,-0.880450610000000E+02
0.374815180000000E+02,-0.880450910000000E+02
0.374874010000000E+02,-0.880408950000000E+02
0.374905600000000E+02,-0.880404630000000E+02
0.374920030000000E+02,-0.880408370000000E+02
0.374955960000000E+02,-0.880390260000000E+02
0.374971520000000E+02,-0.880342850000000E+02
0.374995320000000E+02,-0.880301170000000E+02
0.375023290000000E+02,-0.880274980000000E+02
0.375043200000000E+02,-0.880267210000000E+02
0.375099950000000E+02,-0.880219200000000E+02
0.375106350000000E+02,-0.880193620000000E+02
0.375093760000000E+02,-0.880180120000000E+02
0.375088260000000E+02,-0.880158570000000E+02
0.375107020000000E+02,-0.880129820000000E+02
0.375148450000000E+02,-0.880130370000000E+02
0.375183480000000E+02,-0.880123450000000E+02
0.375232740000000E+02,-0.880101120000000E+02
0.375239760000000E+02,-0.880044940000000E+02
0.375233570000000E+02,-0.880030870000000E+02
0.375211580000000E+02,-0.880008180000000E+02
