LAT,LON
0.378590970000000E+02,-0.830045510000000E+02
0.378681090000000E+02,-0.829989650000000E+02
0.378689650000000E+02,-0.829978480000000E+02
0.378689650000000E+02,-0.829978480000000E+02
0.378690240000000E+02,-0.829889650000000E+02
0.378747070000000E+02,-0.829839110000000E+02
0.378810670000000E+02,-0.829822480000000E+02
0.378846410000000E+02,-0.829820060000000E+02
0.378918690000000E+02,-0.829860600000000E+02
0.378964280000000E+02,-0.829863750000000E+02
0.378976770000000E+02,-0.829851330000000E+02
0.378977780000000E+02,-0.829831120000000E+02
0.378967750000000E+02,-0.829815710000000E+02
0.378928330000000E+02,-0.829789500000000E+02
0.378920070000000E+02,-0.829772770000000E+02
0.378925190000000E+02,-0.829747780000000E+02
0.378947740000000E+02,-0.829721840000000E+02
0.378955900000000E+02,-0.829702710000000E+02
0.378942000000000E+02,-0.829686200000000E+02
0.378925530000000E+02,-0.829679230000000E+02
0.378919070000000E+02,-0.829671330000000E+02
0.378913540000000E+02,-0.829642210000000E+02
0.378952640000000E+02,-0.829566270000000E+02
0.378945440000000E+02,-0.829551870000000E+02
0.378910540000000E+02,-0.829525770000000E+02
0.378866090000000E+02,-0.829429860000000E+02
0.378860940000000E+02,-0.829389270000000E+02
0.378866940000000E+02,-0.829356360000000E+02
0.378819880000000E+02,-0.829294680000000E+02
0.378805110000000E+02,-0.829291990000000E+02
0.378796120000000E+02,-0.829275270000000E+02
0.378791730000000E+02,-0.829257110000000E+02
0.378809640000000E+02,-0.829209760000000E+02
0.378797020000000E+02,-0.829190400000000E+02
0.378735950000000E+02,-0.829130700000000E+02
0.378626180000000E+02,-0.829048620000000E+02
0.378609890000000E+02,-0.829045700000000E+02
0.378579180000000E+02,-0.829013610000000E+02
0.378579180000000E+02,-0.829013610000000E+02
0.378568650000000E+02,-0.829007310000000E+02
0.378554010000000E+02,-0.829009920000000E+02
0.378528150000000E+02,-0.829033590000000E+02
0.378516950000000E+02,-0.829068810000000E+02
0.378505970000000E+02,-0.829083820000000E+02
0.378471220000000E+02,-0.829092420000000E+02
0.378448070000000E+02,-0.829094580000000E+02
0.378384590000000E+02,-0.829073650000000E+02
0.378370480000000E+02,-0.829065760000000E+02
0.378353700000000E+02,-0.829045890000000E+02
0.378332260000000E+02,-0.829053870000000E+02
0.378313040000000E+02,-0.829114760000000E+02
0.378318780000000E+02,-0.829191520000000E+02
0.378332740000000E+02,-0.829228160000000E+02
0.378364560000000E+02,-0.829249510000000E+02
0.378400020000000E+02,-0.829296540000000E+02
0.378427260000000E+02,-0.829339250000000E+02
0.378435140000000E+02,-0.829370750000000E+02
0.378411690000000E+02,-0.829424960000000E+02
0.378395210000000E+02,-0.829446310000000E+02
0.378376440000000E+02,-0.829457860000000E+02
0.378363400000000E+02,-0.829437360000000E+02
0.378354470000000E+02,-0.829433890000000E+02
0.378276670000000E+02,-0.829448610000000E+02
0.378232020000000E+02,-0.829429690000000E+02
0.378181240000000E+02,-0.829450610000000E+02
0.378109990000000E+02,-0.829426820000000E+02
0.378051480000000E+02,-0.829381360000000E+02
0.377999070000000E+02,-0.829287630000000E+02
0.377986510000000E+02,-0.829239870000000E+02
0.377990590000000E+02,-0.829204850000000E+02
0.377983730000000E+02,-0.829180920000000E+02
0.377966110000000E+02,-0.829152950000000E+02
0.377966110000000E+02,-0.829152950000000E+02
0.377950550000000E+02,-0.829175160000000E+02
0.377908900000000E+02,-0.829202850000000E+02
0.377891740000000E+02,-0.829221600000000E+02
0.377860160000000E+02,-0.829298020000000E+02
0.377857420000000E+02,-0.829325700000000E+02
0.377883040000000E+02,-0.829392890000000E+02
0.377886700000000E+02,-0.829454900000000E+02
0.377808900000000E+02,-0.829424610000000E+02
0.377768620000000E+02,-0.829419130000000E+02
0.377682800000000E+02,-0.829387120000000E+02
0.377682800000000E+02,-0.829387120000000E+02
0.377672730000000E+02,-0.829429790000000E+02
0.377662880000000E+02,-0.829443340000000E+02
0.377646400000000E+02,-0.829461790000000E+02
0.377610950000000E+02,-0.829479110000000E+02
0.377610950000000E+02,-0.829479110000000E+02
0.377947100000000E+02,-0.829507220000000E+02
0.378105570000000E+02,-0.829830650000000E+02
0.378147010000000E+02,-0.829881010000000E+02
0.378182250000000E+02,-0.829895460000000E+02
0.378220710000000E+02,-0.829872410000000E+02
0.378301880000000E+02,-0.829864910000000E+02
0.378327300000000E+02,-0.829847760000000E+02
0.378327320000000E+02,-0.829826670000000E+02
0.378348950000000E+02,-0.829814700000000E+02
0.378355640000000E+02,-0.829816220000000E+02
0.378412890000000E+02,-0.829839740000000E+02
0.378590970000000E+02,-0.830045510000000E+02
END,END
