LAT,LON
0.385780640000000E+02,-0.842397320000000E+02
0.385821470000000E+02,-0.842054410000000E+02
0.385821470000000E+02,-0.842054410000000E+02
0.385811400000000E+02,-0.842044500000000E+02
0.385797910000000E+02,-0.842039840000000E+02
0.385707780000000E+02,-0.842018550000000E+02
0.385668440000000E+02,-0.842021170000000E+02
0.385648770000000E+02,-0.842031950000000E+02
0.385640990000000E+02,-0.842040390000000E+02
0.385635270000000E+02,-0.842058750000000E+02
0.385630910000000E+02,-0.842137400000000E+02
0.385619700000000E+02,-0.842161870000000E+02
0.385602080000000E+02,-0.842176430000000E+02
0.385583090000000E+02,-0.842176130000000E+02
0.385554960000000E+02,-0.842159520000000E+02
0.385506250000000E+02,-0.842107070000000E+02
0.385500560000000E+02,-0.842089300000000E+02
0.385512160000000E+02,-0.842024460000000E+02
0.385536100000000E+02,-0.841933050000000E+02
0.385542180000000E+02,-0.841878990000000E+02
0.385583120000000E+02,-0.841792180000000E+02
0.385587220000000E+02,-0.841673320000000E+02
0.385556100000000E+02,-0.841626140000000E+02
0.385538480000000E+02,-0.841617990000000E+02
0.385538480000000E+02,-0.841617990000000E+02
0.385485880000000E+02,-0.841638110000000E+02
0.385460490000000E+02,-0.841642490000000E+02
0.385446310000000E+02,-0.841644240000000E+02
0.385415650000000E+02,-0.841632600000000E+02
0.385396210000000E+02,-0.841636390000000E+02
0.385347740000000E+02,-0.841719110000000E+02
0.385340880000000E+02,-0.841771250000000E+02
0.385333790000000E+02,-0.841783480000000E+02
0.385221260000000E+02,-0.841798350000000E+02
0.385187870000000E+02,-0.841827470000000E+02
0.385173450000000E+02,-0.841830670000000E+02
0.385077150000000E+02,-0.841823980000000E+02
0.385031410000000E+02,-0.841829230000000E+02
0.385006470000000E+02,-0.841838250000000E+02
0.384972700000000E+02,-0.841835860000000E+02
0.384963550000000E+02,-0.841819850000000E+02
0.384965600000000E+02,-0.841792490000000E+02
0.384985270000000E+02,-0.841775600000000E+02
0.385011500000000E+02,-0.841766350000000E+02
0.385019960000000E+02,-0.841751210000000E+02
0.385021550000000E+02,-0.841642050000000E+02
0.385015820000000E+02,-0.841608580000000E+02
0.385004710000000E+02,-0.841591410000000E+02
0.384985460000000E+02,-0.841581750000000E+02
0.384964420000000E+02,-0.841586130000000E+02
0.384950470000000E+02,-0.841619310000000E+02
0.384946600000000E+02,-0.841692080000000E+02
0.384933800000000E+02,-0.841722350000000E+02
0.384917330000000E+02,-0.841736910000000E+02
0.384894230000000E+02,-0.841743610000000E+02
0.384884160000000E+02,-0.841740410000000E+02
0.384866550000000E+02,-0.841722660000000E+02
0.384851440000000E+02,-0.841655730000000E+02
0.384866060000000E+02,-0.841600150000000E+02
0.384896920000000E+02,-0.841541640000000E+02
0.384897830000000E+02,-0.841515730000000E+02
0.384885930000000E+02,-0.841513120000000E+02
0.384839730000000E+02,-0.841521010000000E+02
0.384817770000000E+02,-0.841518680000000E+02
0.384772010000000E+02,-0.841490190000000E+02
0.384765600000000E+02,-0.841477690000000E+02
0.384763520000000E+02,-0.841419200000000E+02
0.384810160000000E+02,-0.841381920000000E+02
