LAT,LON
0.378349660000000E+02,-0.827208260000000E+02
0.378313720000000E+02,-0.827231900000000E+02
0.378284640000000E+02,-0.827276900000000E+02
0.378269760000000E+02,-0.827287570000000E+02
0.378210940000000E+02,-0.827293300000000E+02
0.378112490000000E+02,-0.827360460000000E+02
0.378106540000000E+02,-0.827371700000000E+02
0.378105560000000E+02,-0.827399400000000E+02
0.378105560000000E+02,-0.827399400000000E+02
0.378227330000000E+02,-0.827577620000000E+02
0.378250610000000E+02,-0.827647920000000E+02
0.378196070000000E+02,-0.827657440000000E+02
0.378163790000000E+02,-0.827655300000000E+02
0.378145240000000E+02,-0.827642620000000E+02
0.378114560000000E+02,-0.827600230000000E+02
0.378104030000000E+02,-0.827594470000000E+02
0.378092590000000E+02,-0.827595340000000E+02
0.378070850000000E+02,-0.827609200000000E+02
0.378033560000000E+02,-0.827647590000000E+02
0.378034180000000E+02,-0.827660290000000E+02
0.378041800000000E+02,-0.827663740000000E+02
0.378041800000000E+02,-0.827663740000000E+02
0.378042940000000E+02,-0.827646140000000E+02
0.378052320000000E+02,-0.827632000000000E+02
0.378070850000000E+02,-0.827614680000000E+02
0.378099450000000E+02,-0.827599950000000E+02
0.378114100000000E+02,-0.827606000000000E+02
0.378183710000000E+02,-0.827692500000000E+02
0.378221020000000E+02,-0.827701140000000E+02
0.378237960000000E+02,-0.827700270000000E+02
0.378297450000000E+02,-0.827660700000000E+02
0.378308660000000E+02,-0.827649160000000E+02
0.378326270000000E+02,-0.827606730000000E+02
0.378332200000000E+02,-0.827564590000000E+02
0.378333340000000E+02,-0.827544390000000E+02
0.378317060000000E+02,-0.827456400000000E+02
0.378317060000000E+02,-0.827456400000000E+02
0.378307260000000E+02,-0.827478130000000E+02
0.378300300000000E+02,-0.827478460000000E+02
0.378300590000000E+02,-0.827463630000000E+02
0.378304480000000E+02,-0.827444330000000E+02
0.378319360000000E+02,-0.827420670000000E+02
0.378355060000000E+02,-0.827401340000000E+02
0.378399780000000E+02,-0.827391380000000E+02
0.378449170000000E+02,-0.827358670000000E+02
0.378454890000000E+02,-0.827347710000000E+02
0.378455370000000E+02,-0.827317400000000E+02
0.378450560000000E+02,-0.827310470000000E+02
0.378435180000000E+02,-0.827308080000000E+02
0.378409360000000E+02,-0.827326900000000E+02
0.378391510000000E+02,-0.827319670000000E+02
0.378362920000000E+02,-0.827277520000000E+02
0.378361550000000E+02,-0.827256740000000E+02
0.378367050000000E+02,-0.827234810000000E+02
0.378349660000000E+02,-0.827208260000000E+02
END,END
