LAT,LON
0.374047580000000E+02,-0.871816130000000E+02
0.374134450000000E+02,-0.871709960000000E+02
0.374116470000000E+02,-0.871123820000000E+02
0.374126410000000E+02,-0.871120650000000E+02
0.374143590000000E+02,-0.871091090000000E+02
0.374151620000000E+02,-0.871059810000000E+02
0.374147610000000E+02,-0.871039110000000E+02
0.374150950000000E+02,-0.871013020000000E+02
0.374157590000000E+02,-0.871004700000000E+02
0.374157590000000E+02,-0.871004700000000E+02
0.374118900000000E+02,-0.870988030000000E+02
0.374034420000000E+02,-0.870990000000000E+02
0.373966880000000E+02,-0.870974470000000E+02
0.373953830000000E+02,-0.870977040000000E+02
0.373921310000000E+02,-0.870997400000000E+02
0.373876430000000E+02,-0.871003410000000E+02
0.373850330000000E+02,-0.870995650000000E+02
0.373776380000000E+02,-0.870947990000000E+02
0.373763100000000E+02,-0.870955150000000E+02
0.373750440000000E+02,-0.870973360000000E+02
0.373672260000000E+02,-0.871107430000000E+02
0.373637880000000E+02,-0.871200350000000E+02
0.373611980000000E+02,-0.871238770000000E+02
0.373590000000000E+02,-0.871254480000000E+02
0.373554740000000E+02,-0.871256610000000E+02
0.373547190000000E+02,-0.871261500000000E+02
0.373477160000000E+02,-0.871329800000000E+02
0.373415140000000E+02,-0.871379460000000E+02
0.373375530000000E+02,-0.871381200000000E+02
0.373345760000000E+02,-0.871372330000000E+02
0.373321480000000E+02,-0.871344540000000E+02
0.373316880000000E+02,-0.871332210000000E+02
0.373328320000000E+02,-0.871290620000000E+02
0.373322130000000E+02,-0.871279440000000E+02
0.373284110000000E+02,-0.871255680000000E+02
0.373263050000000E+02,-0.871232450000000E+02
0.373247490000000E+02,-0.871204630000000E+02
0.373228250000000E+02,-0.871222680000000E+02
0.373215420000000E+02,-0.871226680000000E+02
0.373215200000000E+02,-0.871216930000000E+02
0.373239250000000E+02,-0.871196020000000E+02
0.373247050000000E+02,-0.871176540000000E+02
0.373237680000000E+02,-0.871122350000000E+02
0.373249610000000E+02,-0.871079350000000E+02
0.373224220000000E+02,-0.870996480000000E+02
0.373234980000000E+02,-0.871003080000000E+02
0.373247560000000E+02,-0.871028610000000E+02
0.373260600000000E+02,-0.871073050000000E+02
0.373277560000000E+02,-0.871030060000000E+02
0.373291530000000E+02,-0.871013430000000E+02
0.373319710000000E+02,-0.870992800000000E+02
0.373398480000000E+02,-0.870967320000000E+02
0.373429390000000E+02,-0.870939240000000E+02
0.373480690000000E+02,-0.870906560000000E+02
0.373557850000000E+02,-0.870892540000000E+02
0.373585100000000E+02,-0.870878210000000E+02
0.373597010000000E+02,-0.870866450000000E+02
0.373637780000000E+02,-0.870796190000000E+02
0.373684950000000E+02,-0.870733380000000E+02
0.373697540000000E+02,-0.870707850000000E+02
0.373689300000000E+02,-0.870526850000000E+02
0.373658600000000E+02,-0.870403220000000E+02
0.373626530000000E+02,-0.870308000000000E+02
0.373579570000000E+02,-0.870229720000000E+02
0.373516350000000E+02,-0.870157480000000E+02
0.373458180000000E+02,-0.870128560000000E+02
0.373409400000000E+02,-0.870095040000000E+02
0.373375960000000E+02,-0.870064950000000E+02
0.373315020000000E+02,-0.869986220000000E+02
0.373277930000000E+02,-0.869970420000000E+02
0.373260780000000E+02,-0.869942600000000E+02
0.373240650000000E+02,-0.869888110000000E+02
0.373213870000000E+02,-0.869866300000000E+02
0.373186860000000E+02,-0.869861120000000E+02
0.373162820000000E+02,-0.869866840000000E+02
0.373107400000000E+02,-0.869894320000000E+02
0.373082900000000E+02,-0.869895740000000E+02
0.373025660000000E+02,-0.869887390000000E+02
0.373025660000000E+02,-0.869887390000000E+02
0.373027940000000E+02,-0.869918920000000E+02
0.373002960000000E+02,-0.870044600000000E+02
0.372982380000000E+02,-0.870109090000000E+02
0.372961560000000E+02,-0.870139200000000E+02
0.372952420000000E+02,-0.870169010000000E+02
0.372946250000000E+02,-0.870205410000000E+02
0.372960000000000E+02,-0.870260140000000E+02
0.372922030000000E+02,-0.870392830000000E+02
0.372879670000000E+02,-0.870436110000000E+02
0.372721000000000E+02,-0.870483710000000E+02
0.372707960000000E+02,-0.870528400000000E+02
0.372711620000000E+02,-0.870566510000000E+02
0.372721010000000E+02,-0.870576530000000E+02
0.372724910000000E+02,-0.870660190000000E+02
0.372650570000000E+02,-0.870716930000000E+02
0.372647280000000E+02,-0.870750130000000E+02
0.372635830000000E+02,-0.870775620000000E+02
0.372577510000000E+02,-0.870778550000000E+02
0.372545780000000E+02,-0.870787740000000E+02
0.372501740000000E+02,-0.870808610000000E+02
0.372501740000000E+02,-0.870808610000000E+02
0.372463720000000E+02,-0.870834220000000E+02
0.372463720000000E+02,-0.870834220000000E+02
0.372468580000000E+02,-0.870852920000000E+02
0.372477510000000E+02,-0.870864950000000E+02
0.372561390000000E+02,-0.870908510000000E+02
0.372574190000000E+02,-0.871005620000000E+02
0.372588380000000E+02,-0.871012500000000E+02
0.372643560000000E+02,-0.871023130000000E+02
0.372672630000000E+02,-0.871042620000000E+02
0.372650420000000E+02,-0.871042320000000E+02
0.372610350000000E+02,-0.871035710000000E+02
0.372582880000000E+02,-0.871024240000000E+02
0.372513070000000E+02,-0.870970360000000E+02
0.372446360000000E+02,-0.870883560000000E+02
0.372426000000000E+02,-0.870833430000000E+02
0.372426000000000E+02,-0.870833430000000E+02
0.372386860000000E+02,-0.870718880000000E+02
0.372370610000000E+02,-0.870689090000000E+02
0.372330080000000E+02,-0.870636400000000E+02
0.372292210000000E+02,-0.870570140000000E+02
0.372238030000000E+02,-0.870756650000000E+02
0.372213050000000E+02,-0.870899790000000E+02
0.372095990000000E+02,-0.871074950000000E+02
0.372068280000000E+02,-0.871086380000000E+02
0.372026710000000E+02,-0.871068850000000E+02
0.372026710000000E+02,-0.871068850000000E+02
0.372043990000000E+02,-0.871166970000000E+02
0.372076090000000E+02,-0.871210130000000E+02
0.372080000000000E+02,-0.871222440000000E+02
0.372077980000000E+02,-0.871261080000000E+02
0.372100110000000E+02,-0.871418200000000E+02
0.372140380000000E+02,-0.871487290000000E+02
