LAT,LON
0.381205110000000E+02,-0.849717280000000E+02
0.381191930000000E+02,-0.849669390000000E+02
0.381097360000000E+02,-0.849580820000000E+02
0.380996280000000E+02,-0.849188750000000E+02
0.380983180000000E+02,-0.849179490000000E+02
0.380971590000000E+02,-0.849162360000000E+02
0.380956080000000E+02,-0.849132130000000E+02
0.380935470000000E+02,-0.849071050000000E+02
0.380934080000000E+02,-0.849021820000000E+02
0.380958510000000E+02,-0.849021010000000E+02
0.380970200000000E+02,-0.848943620000000E+02
0.380968360000000E+02,-0.848906270000000E+02
0.380973370000000E+02,-0.848867180000000E+02
0.380978180000000E+02,-0.848860810000000E+02
0.381007460000000E+02,-0.848849780000000E+02
0.381015750000000E+02,-0.848830090000000E+02
0.381021040000000E+02,-0.848814170000000E+02
0.381029630000000E+02,-0.848804300000000E+02
0.381048170000000E+02,-0.848806310000000E+02
0.381052960000000E+02,-0.848774740000000E+02
0.381058450000000E+02,-0.848770680000000E+02
0.381069210000000E+02,-0.848773570000000E+02
0.381077910000000E+02,-0.848785720000000E+02
0.381084770000000E+02,-0.848785430000000E+02
0.381099790000000E+02,-0.848764040000000E+02
0.381102730000000E+02,-0.848749500000000E+02
0.381129530000000E+02,-0.848714060000000E+02
0.381148890000000E+02,-0.848709580000000E+02
0.381152890000000E+02,-0.848715500000000E+02
0.381151770000000E+02,-0.848730220000000E+02
0.381165050000000E+02,-0.848729740000000E+02
0.381170170000000E+02,-0.848722540000000E+02
0.381173210000000E+02,-0.848685410000000E+02
0.381169050000000E+02,-0.848647650000000E+02
0.381169050000000E+02,-0.848647650000000E+02
0.381140410000000E+02,-0.848652610000000E+02
0.381067930000000E+02,-0.848643970000000E+02
0.380987290000000E+02,-0.848653570000000E+02
0.380953210000000E+02,-0.848643970000000E+02
0.380913060000000E+02,-0.848618370000000E+02
0.380899940000000E+02,-0.848583810000000E+02
0.380905700000000E+02,-0.848548610000000E+02
0.380942820000000E+02,-0.848491170000000E+02
0.380995940000000E+02,-0.848425730000000E+02
0.381005220000000E+02,-0.848404610000000E+02
0.381003940000000E+02,-0.848393410000000E+02
0.381000580000000E+02,-0.848380930000000E+02
0.380982020000000E+02,-0.848354210000000E+02
0.380933700000000E+02,-0.848303810000000E+02
0.380886660000000E+02,-0.848280920000000E+02
0.380845610000000E+02,-0.848271600000000E+02
0.380826020000000E+02,-0.848273560000000E+02
0.380812900000000E+02,-0.848284600000000E+02
0.380725060000000E+02,-0.848412770000000E+02
0.380707620000000E+02,-0.848427650000000E+02
0.380685380000000E+02,-0.848419330000000E+02
0.380653220000000E+02,-0.848386690000000E+02
0.380639300000000E+02,-0.848359010000000E+02
0.380625220000000E+02,-0.848304920000000E+02
0.380612260000000E+02,-0.848275320000000E+02
0.380582820000000E+02,-0.848257880000000E+02
0.380555940000000E+02,-0.848255480000000E+02
0.380531630000000E+02,-0.848271800000000E+02
0.380521540000000E+02,-0.848295000000000E+02
0.380525060000000E+02,-0.848442850000000E+02
0.380514980000000E+02,-0.848464450000000E+02
0.380496900000000E+02,-0.848486850000000E+02
0.380480260000000E+02,-0.848496770000000E+02
0.380465220000000E+02,-0.848499010000000E+02
0.380440100000000E+02,-0.848494210000000E+02
0.380415460000000E+02,-0.848475970000000E+02
0.380371470000000E+02,-0.848409250000000E+02
0.380335950000000E+02,-0.848334200000000E+02
0.380312270000000E+02,-0.848313720000000E+02
0.380296270000000E+02,-0.848306360000000E+02
0.380238350000000E+02,-0.848295640000000E+02
0.380218990000000E+02,-0.848299000000000E+02
0.380196430000000E+02,-0.848315320000000E+02
0.380151950000000E+02,-0.848363960000000E+02
0.380113870000000E+02,-0.848383320000000E+02
0.380083310000000E+02,-0.848375160000000E+02
0.380067620000000E+02,-0.848352030000000E+02
0.380023630000000E+02,-0.848212920000000E+02
0.380000760000000E+02,-0.848171250000000E+02
0.379997170000000E+02,-0.848165220000000E+02
0.379997170000000E+02,-0.848165220000000E+02
0.379970970000000E+02,-0.848158590000000E+02
0.379896970000000E+02,-0.848212230000000E+02
0.379869640000000E+02,-0.848224330000000E+02
0.379829340000000E+02,-0.848234110000000E+02
0.379805880000000E+02,-0.848228150000000E+02
0.379740600000000E+02,-0.848183880000000E+02
0.379725840000000E+02,-0.848169090000000E+02
0.379715280000000E+02,-0.848146680000000E+02
0.379712290000000E+02,-0.848111180000000E+02
0.379716790000000E+02,-0.848036830000000E+02
0.379701300000000E+02,-0.847962290000000E+02
0.379701300000000E+02,-0.847962290000000E+02
0.379698290000000E+02,-0.847971750000000E+02
0.379698290000000E+02,-0.847971750000000E+02
0.379514300000000E+02,-0.848550730000000E+02
0.379497820000000E+02,-0.848557080000000E+02
0.379489580000000E+02,-0.848571240000000E+02
0.379415280000000E+02,-0.848796900000000E+02
0.379408170000000E+02,-0.848803470000000E+02
0.379400270000000E+02,-0.848837640000000E+02
0.379435740000000E+02,-0.848923050000000E+02
0.379466490000000E+02,-0.848894450000000E+02
0.379477660000000E+02,-0.848954920000000E+02
0.379475430000000E+02,-0.848972090000000E+02
0.379455610000000E+02,-0.848971060000000E+02
0.379382940000000E+02,-0.849021440000000E+02
0.379409510000000E+02,-0.849100300000000E+02
0.379414770000000E+02,-0.849106080000000E+02
0.379493490000000E+02,-0.849093910000000E+02
0.379504020000000E+02,-0.849096220000000E+02
0.379510430000000E+02,-0.849105750000000E+02
0.379495960000000E+02,-0.849153060000000E+02
0.379481710000000E+02,-0.849155250000000E+02
0.379470970000000E+02,-0.849180570000000E+02
0.379470860000000E+02,-0.849223390000000E+02
0.379530150000000E+02,-0.849215270000000E+02
0.379540610000000E+02,-0.849330150000000E+02
0.379495180000000E+02,-0.849334530000000E+02
0.379527540000000E+02,-0.849376650000000E+02
0.379490400000000E+02,-0.849477040000000E+02
0.379433810000000E+02,-0.849396270000000E+02
0.379423280000000E+02,-0.849365570000000E+02
0.379379780000000E+02,-0.849515250000000E+02
0.379289800000000E+02,-0.849763990000000E+02
0.379265200000000E+02,-0.849854190000000E+02
0.379223620000000E+02,-0.849882680000000E+02
0.379057590000000E+02,-0.849872420000000E+02
0.379046220000000E+02,-0.849940920000000E+02
0.379029460000000E+02,-0.850003510000000E+02
0.379000420000000E+02,-0.850049860000000E+02
0.378975720000000E+02,-0.850072110000000E+02
0.378958550000000E+02,-0.850062310000000E+02
0.378927190000000E+02,-0.850060600000000E+02
0.378927190000000E+02,-0.850060600000000E+02
0.378911410000000E+02,-0.850076200000000E+02
0.378910730000000E+02,-0.850086020000000E+02
0.378921050000000E+02,-0.850132510000000E+02
0.378930890000000E+02,-0.850142030000000E+02
0.378953320000000E+02,-0.850147500000000E+02
0.378950820000000E+02,-0.850179270000000E+02
0.378933880000000E+02,-0.850212200000000E+02
0.378912830000000E+02,-0.850200080000000E+02
0.378873240000000E+02,-0.850208490000000E+02
0.378843510000000E+02,-0.850274630000000E+02
0.378865030000000E+02,-0.850296850000000E+02
0.378875320000000E+02,-0.850291360000000E+02
0.378886300000000E+02,-0.850276620000000E+02
0.378910330000000E+02,-0.850275160000000E+02
0.378917430000000E+02,-0.850277470000000E+02
0.378921780000000E+02,-0.850286990000000E+02
0.378925460000000E+02,-0.850341280000000E+02
0.378921340000000E+02,-0.850350520000000E+02
0.378911270000000E+02,-0.850353420000000E+02
0.378860710000000E+02,-0.850427360000000E+02
0.378867340000000E+02,-0.850444690000000E+02
0.378882680000000E+02,-0.850438330000000E+02
0.378921820000000E+02,-0.850452460000000E+02
0.378954540000000E+02,-0.850481620000000E+02
0.378954540000000E+02,-0.850499810000000E+02
0.378942190000000E+02,-0.850550640000000E+02
0.378927080000000E+02,-0.850577210000000E+02
0.378905110000000E+02,-0.850594890000000E+02
0.378905110000000E+02,-0.850594890000000E+02
0.378959580000000E+02,-0.850656330000000E+02
0.378964840000000E+02,-0.850667300000000E+02
0.378962100000000E+02,-0.850680010000000E+02
0.378952260000000E+02,-0.850682900000000E+02
0.378914950000000E+02,-0.850661240000000E+02
0.378897330000000E+02,-0.850656040000000E+02
0.378884060000000E+02,-0.850660670000000E+02
0.378856700000000E+02,-0.850687000000000E+02
0.378886440000000E+02,-0.850720550000000E+02
0.378886790000000E+02,-0.850746720000000E+02
0.378881070000000E+02,-0.850769240000000E+02
0.378950400000000E+02,-0.850805050000000E+02
0.378948570000000E+02,-0.850814290000000E+02
0.378895010000000E+02,-0.850874350000000E+02
0.378879720000000E+02,-0.850939760000000E+02
0.378879720000000E+02,-0.850939760000000E+02
0.378902620000000E+02,-0.850983720000000E+02
0.378912010000000E+02,-0.851040920000000E+02
0.378932210000000E+02,-0.851077190000000E+02
0.379037520000000E+02,-0.851077720000000E+02
0.379071170000000E+02,-0.851060410000000E+02
0.379097030000000E+02,-0.851066200000000E+02
0.379111210000000E+02,-0.851083250000000E+02
0.379110970000000E+02,-0.851110400000000E+02
0.379137720000000E+02,-0.851175990000000E+02
0.379158530000000E+02,-0.851204890000000E+02
0.379171070000000E+02,-0.851255780000000E+02
0.379171080000000E+02,-0.851263390000000E+02
0.379142020000000E+02,-0.851274010000000E+02
0.379086860000000E+02,-0.851277810000000E+02
0.379037180000000E+02,-0.851319350000000E+02
0.379004480000000E+02,-0.851312530000000E+02
0.378990750000000E+02,-0.851323810000000E+02
0.378986640000000E+02,-0.851342870000000E+02
0.379019640000000E+02,-0.851437580000000E+02
0.379018960000000E+02,-0.851457220000000E+02
0.379011410000000E+02,-0.851465890000000E+02
0.378993560000000E+02,-0.851456660000000E+02
0.378988750000000E+02,-0.851448280000000E+02
0.378967210000000E+02,-0.851386490000000E+02
0.378941340000000E+02,-0.851374380000000E+02
0.378916170000000E+02,-0.851382490000000E+02
0.378908420000000E+02,-0.851470870000000E+02
0.378939560000000E+02,-0.851489900000000E+02
0.378971600000000E+02,-0.851490460000000E+02
