LAT,LON
0.371091370000000E+02,-0.831938260000000E+02
0.371103620000000E+02,-0.831922600000000E+02
0.371123280000000E+02,-0.831845160000000E+02
0.371121220000000E+02,-0.831838690000000E+02
0.371111440000000E+02,-0.831833160000000E+02
0.371083020000000E+02,-0.831833370000000E+02
0.371066420000000E+02,-0.831821050000000E+02
0.371048000000000E+02,-0.831761590000000E+02
0.371043420000000E+02,-0.831719550000000E+02
0.371023220000000E+02,-0.831690940000000E+02
0.370989960000000E+02,-0.831690330000000E+02
0.370949900000000E+02,-0.831672140000000E+02
0.370949900000000E+02,-0.831672140000000E+02
0.370927310000000E+02,-0.831688830000000E+02
0.370880500000000E+02,-0.831682260000000E+02
0.370858380000000E+02,-0.831718660000000E+02
0.370845210000000E+02,-0.831754910000000E+02
0.370806830000000E+02,-0.831766440000000E+02
0.370795440000000E+02,-0.831737760000000E+02
0.370769770000000E+02,-0.831703720000000E+02
0.370736410000000E+02,-0.831674380000000E+02
0.370715700000000E+02,-0.831659440000000E+02
0.370673480000000E+02,-0.831655900000000E+02
0.370651900000000E+02,-0.831665680000000E+02
0.370645250000000E+02,-0.831678410000000E+02
0.370633040000000E+02,-0.831720970000000E+02
0.370632460000000E+02,-0.831729810000000E+02
0.370638170000000E+02,-0.831737260000000E+02
0.370627200000000E+02,-0.831782150000000E+02
0.370585350000000E+02,-0.831799690000000E+02
0.370504790000000E+02,-0.831804550000000E+02
0.370468860000000E+02,-0.831818830000000E+02
0.370454900000000E+02,-0.831811400000000E+02
0.370433540000000E+02,-0.831786340000000E+02
0.370384710000000E+02,-0.831782270000000E+02
0.370352430000000E+02,-0.831842010000000E+02
0.370351330000000E+02,-0.831861590000000E+02
0.370343160000000E+02,-0.831868490000000E+02
0.370252510000000E+02,-0.831861770000000E+02
0.370213540000000E+02,-0.831853810000000E+02
0.370208610000000E+02,-0.831821870000000E+02
0.370208610000000E+02,-0.831821870000000E+02
0.370161800000000E+02,-0.831815190000000E+02
0.370132810000000E+02,-0.831816100000000E+02
0.370058590000000E+02,-0.831860020000000E+02
0.370056450000000E+02,-0.831877780000000E+02
0.370091850000000E+02,-0.831955610000000E+02
0.370070400000000E+02,-0.832008740000000E+02
0.370045180000000E+02,-0.832021900000000E+02
0.370035530000000E+02,-0.832039430000000E+02
0.370036180000000E+02,-0.832096750000000E+02
0.370053820000000E+02,-0.832143900000000E+02
0.370042240000000E+02,-0.832183600000000E+02
0.370056300000000E+02,-0.832259530000000E+02
0.370082760000000E+02,-0.832274700000000E+02
0.370117480000000E+02,-0.832244720000000E+02
0.370163040000000E+02,-0.832235450000000E+02
0.370241390000000E+02,-0.832250910000000E+02
0.370245510000000E+02,-0.832305250000000E+02
0.370237700000000E+02,-0.832326410000000E+02
0.370241660000000E+02,-0.832406540000000E+02
0.370265530000000E+02,-0.832471710000000E+02
0.370308910000000E+02,-0.832513650000000E+02
0.370359700000000E+02,-0.832529810000000E+02
0.370368210000000E+02,-0.832548620000000E+02
0.370368220000000E+02,-0.832640960000000E+02
0.370382540000000E+02,-0.832700370000000E+02
0.370411880000000E+02,-0.832733950000000E+02
0.370404670000000E+02,-0.832783780000000E+02
0.370409360000000E+02,-0.832840750000000E+02
0.370422710000000E+02,-0.832857390000000E+02
0.370430520000000E+02,-0.832887870000000E+02
0.370430520000000E+02,-0.832887870000000E+02
0.370453460000000E+02,-0.832942340000000E+02
0.370458520000000E+02,-0.833021310000000E+02
0.370485730000000E+02,-0.833022860000000E+02
0.370542770000000E+02,-0.833088570000000E+02
0.370542820000000E+02,-0.833110790000000E+02
0.370527480000000E+02,-0.833138990000000E+02
0.370527550000000E+02,-0.833151450000000E+02
0.370548450000000E+02,-0.833164520000000E+02
0.370599890000000E+02,-0.833169160000000E+02
0.370626210000000E+02,-0.833155440000000E+02
0.370641640000000E+02,-0.833140000000000E+02
0.370641640000000E+02,-0.833140000000000E+02
0.370634770000000E+02,-0.833103450000000E+02
0.370638890000000E+02,-0.833085460000000E+02
0.370693830000000E+02,-0.833049750000000E+02
0.370758820000000E+02,-0.833062030000000E+02
0.370775300000000E+02,-0.833076890000000E+02
0.370855400000000E+02,-0.833064310000000E+02
0.370978520000000E+02,-0.833026310000000E+02
0.371012840000000E+02,-0.832967460000000E+02
0.371092480000000E+02,-0.832958590000000E+02
0.371128180000000E+02,-0.832975440000000E+02
0.371158270000000E+02,-0.832945040000000E+02
0.371158270000000E+02,-0.832945040000000E+02
0.370942390000000E+02,-0.832711840000000E+02
0.370942390000000E+02,-0.832711840000000E+02
0.370846700000000E+02,-0.832597260000000E+02
0.370688280000000E+02,-0.832388360000000E+02
0.370744310000000E+02,-0.832353500000000E+02
0.370772910000000E+02,-0.832359520000000E+02
0.370792140000000E+02,-0.832357820000000E+02
0.370813640000000E+02,-0.832332550000000E+02
0.370813980000000E+02,-0.832321730000000E+02
0.370803600000000E+02,-0.832296420000000E+02
0.370761500000000E+02,-0.832288400000000E+02
0.370707500000000E+02,-0.832250370000000E+02
0.370696510000000E+02,-0.832233510000000E+02
0.370694690000000E+02,-0.832221520000000E+02
0.370701330000000E+02,-0.832194000000000E+02
0.370735160000000E+02,-0.832174030000000E+02
0.370779620000000E+02,-0.832164720000000E+02
0.370835470000000E+02,-0.832113900000000E+02
0.370829980000000E+02,-0.832105050000000E+02
0.370828840000000E+02,-0.832082470000000E+02
0.370933680000000E+02,-0.831925670000000E+02
0.370983810000000E+02,-0.831907380000000E+02
0.370993880000000E+02,-0.831914520000000E+02
0.371001200000000E+02,-0.831927680000000E+02
0.371038040000000E+02,-0.831945400000000E+02
0.371064360000000E+02,-0.831945120000000E+02
0.371076490000000E+02,-0.831923690000000E+02
0.371087710000000E+02,-0.831920250000000E+02
0.371093430000000E+02,-0.831925980000000E+02
0.371091370000000E+02,-0.831938260000000E+02
END,END
