LAT,LON
0.375905950000000E+02,-0.822928670000000E+02
0.375946190000000E+02,-0.822890620000000E+02
0.375966780000000E+02,-0.822857250000000E+02
0.375967010000000E+02,-0.822840560000000E+02
0.375956470000000E+02,-0.822818410000000E+02
0.375962880000000E+02,-0.822783600000000E+02
0.375956860000000E+02,-0.822751190000000E+02
0.375936310000000E+02,-0.822757720000000E+02
0.375926710000000E+02,-0.822750530000000E+02
0.375913070000000E+02,-0.822700210000000E+02
0.375913070000000E+02,-0.822700210000000E+02
0.375901960000000E+02,-0.822686100000000E+02
0.375893490000000E+02,-0.822684090000000E+02
0.375873820000000E+02,-0.822709990000000E+02
0.375844740000000E+02,-0.822709720000000E+02
0.375794380000000E+02,-0.822699970000000E+02
0.375759120000000E+02,-0.822673240000000E+02
0.375683180000000E+02,-0.822680790000000E+02
0.375683180000000E+02,-0.822680790000000E+02
0.375650800000000E+02,-0.822715660000000E+02
0.375639190000000E+02,-0.822738300000000E+02
0.375589070000000E+02,-0.822803890000000E+02
0.375561380000000E+02,-0.822824600000000E+02
0.375519950000000E+02,-0.822840140000000E+02
0.375492720000000E+02,-0.822876660000000E+02
0.375420620000000E+02,-0.822936490000000E+02
0.375399330000000E+02,-0.822947130000000E+02
0.375382390000000E+02,-0.822951450000000E+02
0.375286480000000E+02,-0.822945140000000E+02
0.375158680000000E+02,-0.822857530000000E+02
0.375158680000000E+02,-0.822857530000000E+02
0.375155080000000E+02,-0.822931460000000E+02
0.375174890000000E+02,-0.822945390000000E+02
0.375195540000000E+02,-0.822952880000000E+02
0.375227550000000E+02,-0.823023060000000E+02
0.375239170000000E+02,-0.823034480000000E+02
0.375258230000000E+02,-0.823034740000000E+02
0.375296010000000E+02,-0.823001260000000E+02
0.375309190000000E+02,-0.823000370000000E+02
0.375320880000000E+02,-0.823022110000000E+02
0.375337820000000E+02,-0.823039620000000E+02
0.375459510000000E+02,-0.823104750000000E+02
0.375470810000000E+02,-0.823100070000000E+02
0.375488650000000E+02,-0.823080770000000E+02
0.375512520000000E+02,-0.823078820000000E+02
0.375518520000000E+02,-0.823082310000000E+02
0.375518520000000E+02,-0.823082310000000E+02
0.375553800000000E+02,-0.823048260000000E+02
0.375589580000000E+02,-0.823049130000000E+02
0.375618060000000E+02,-0.823061170000000E+02
0.375657000000000E+02,-0.823046330000000E+02
0.375745270000000E+02,-0.823002330000000E+02
0.375754480000000E+02,-0.822992330000000E+02
0.375760590000000E+02,-0.822969090000000E+02
0.375796600000000E+02,-0.822944540000000E+02
0.375813870000000E+02,-0.822951150000000E+02
0.375832430000000E+02,-0.822978240000000E+02
0.375829150000000E+02,-0.823016840000000E+02
0.375839130000000E+02,-0.823034400000000E+02
0.375877950000000E+02,-0.823047090000000E+02
0.375890010000000E+02,-0.823020660000000E+02
0.375886460000000E+02,-0.822998810000000E+02
0.375892630000000E+02,-0.822949030000000E+02
0.375905950000000E+02,-0.822928670000000E+02
END,END
