LAT,LON
0.380648760000000E+02,-0.845380400000000E+02
0.380620760000000E+02,-0.845434400000000E+02
0.380584980000000E+02,-0.845522640000000E+02
0.380559100000000E+02,-0.845565950000000E+02
0.380491780000000E+02,-0.845632420000000E+02
0.380457760000000E+02,-0.845645400000000E+02
0.380457760000000E+02,-0.845645400000000E+02
0.380438680000000E+02,-0.845793650000000E+02
0.380441080000000E+02,-0.845942760000000E+02
0.380372700000000E+02,-0.845926280000000E+02
0.380297770000000E+02,-0.845853630000000E+02
0.380287810000000E+02,-0.845880210000000E+02
0.380278370000000E+02,-0.845939730000000E+02
0.380266370000000E+02,-0.846077180000000E+02
0.380261720000000E+02,-0.846179420000000E+02
0.380299480000000E+02,-0.846221820000000E+02
0.380308920000000E+02,-0.846226460000000E+02
0.380337880000000E+02,-0.846219260000000E+02
0.380419800000000E+02,-0.846237820000000E+02
0.380420600000000E+02,-0.846257500000000E+02
0.380399000000000E+02,-0.846286460000000E+02
0.380391800000000E+02,-0.846291420000000E+02
0.380366840000000E+02,-0.846292860000000E+02
0.380326520000000E+02,-0.846329350000000E+02
0.380360120000000E+02,-0.846417190000000E+02
0.380413720000000E+02,-0.846496710000000E+02
0.380413720000000E+02,-0.846496710000000E+02
0.380622530000000E+02,-0.846430380000000E+02
0.380626040000000E+02,-0.846429190000000E+02
0.381162830000000E+02,-0.846250790000000E+02
0.381162830000000E+02,-0.846250790000000E+02
0.381119630000000E+02,-0.846154950000000E+02
0.381038830000000E+02,-0.846067580000000E+02
0.381042990000000E+02,-0.846055260000000E+02
0.381061710000000E+02,-0.846038460000000E+02
0.381134510000000E+02,-0.845936060000000E+02
0.381120910000000E+02,-0.845919420000000E+02
0.381110030000000E+02,-0.845913660000000E+02
0.381070830000000E+02,-0.845922620000000E+02
0.381051310000000E+02,-0.845908220000000E+02
0.381045870000000E+02,-0.845891580000000E+02
0.381037710000000E+02,-0.845753330000000E+02
0.381031630000000E+02,-0.845735890000000E+02
0.381007800000000E+02,-0.845728530000000E+02
0.380979320000000E+02,-0.845747570000000E+02
0.380970520000000E+02,-0.845746290000000E+02
0.380941240000000E+02,-0.845700690000000E+02
0.380949560000000E+02,-0.845678770000000E+02
0.380936280000000E+02,-0.845651890000000E+02
0.380862520000000E+02,-0.845666770000000E+02
0.380856120000000E+02,-0.845678450000000E+02
0.380826520000000E+02,-0.845664370000000E+02
0.380803000000000E+02,-0.845585810000000E+02
0.380780280000000E+02,-0.845560360000000E+02
0.380669760000000E+02,-0.845399400000000E+02
0.380648760000000E+02,-0.845380400000000E+02
END,END
