LAT,LON
0.374668190000000E+02,-0.831248180000000E+02
0.374649420000000E+02,-0.831223110000000E+02
0.374619730000000E+02,-0.831116000000000E+02
0.374631220000000E+02,-0.831020410000000E+02
0.374651590000000E+02,-0.831008650000000E+02
0.374681110000000E+02,-0.831024170000000E+02
0.374695750000000E+02,-0.831019870000000E+02
0.374725290000000E+02,-0.830979690000000E+02
0.374732620000000E+02,-0.830961880000000E+02
0.374736290000000E+02,-0.830946380000000E+02
0.374732830000000E+02,-0.830889420000000E+02
0.374674580000000E+02,-0.830751110000000E+02
0.374611070000000E+02,-0.830652880000000E+02
0.374569590000000E+02,-0.830612450000000E+02
0.374556590000000E+02,-0.830589830000000E+02
0.374556130000000E+02,-0.830557450000000E+02
0.374487750000000E+02,-0.830494480000000E+02
0.374485020000000E+02,-0.830478060000000E+02
0.374463730000000E+02,-0.830444490000000E+02
0.374448310000000E+02,-0.830444020000000E+02
0.374448310000000E+02,-0.830444020000000E+02
0.374437920000000E+02,-0.830519710000000E+02
0.374401990000000E+02,-0.830569650000000E+02
0.374397410000000E+02,-0.830590320000000E+02
0.374386860000000E+02,-0.830748740000000E+02
0.374391640000000E+02,-0.830909470000000E+02
0.374400100000000E+02,-0.830928710000000E+02
0.374368490000000E+02,-0.831020240000000E+02
0.374352230000000E+02,-0.831047210000000E+02
0.374305550000000E+02,-0.831035130000000E+02
0.374292960000000E+02,-0.831023070000000E+02
0.374272630000000E+02,-0.830924630000000E+02
0.374274700000000E+02,-0.830854620000000E+02
0.374233750000000E+02,-0.830807530000000E+02
0.374204460000000E+02,-0.830787440000000E+02
0.374181820000000E+02,-0.830735500000000E+02
0.374188910000000E+02,-0.830698490000000E+02
0.374197150000000E+02,-0.830681560000000E+02
0.374193500000000E+02,-0.830643110000000E+02
0.374095540000000E+02,-0.830505680000000E+02
0.374046560000000E+02,-0.830499660000000E+02
0.374012460000000E+02,-0.830502530000000E+02
0.374004990000000E+02,-0.830508800000000E+02
0.374004990000000E+02,-0.830508800000000E+02
0.373988430000000E+02,-0.830532660000000E+02
0.373974240000000E+02,-0.830543270000000E+02
0.373916340000000E+02,-0.830530370000000E+02
0.373907770000000E+02,-0.830524750000000E+02
0.373905350000000E+02,-0.830484190000000E+02
0.373898480000000E+02,-0.830475880000000E+02
0.373863690000000E+02,-0.830466130000000E+02
0.373850190000000E+02,-0.830454950000000E+02
0.373836220000000E+02,-0.830424250000000E+02
0.373837360000000E+02,-0.830395290000000E+02
0.373826070000000E+02,-0.830345710000000E+02
0.373775860000000E+02,-0.830285040000000E+02
0.373694010000000E+02,-0.830272420000000E+02
0.373663320000000E+02,-0.830300510000000E+02
0.373647080000000E+02,-0.830307200000000E+02
0.373581990000000E+02,-0.830300170000000E+02
0.373606290000000E+02,-0.830370670000000E+02
0.373635340000000E+02,-0.830431800000000E+02
0.373641300000000E+02,-0.830450150000000E+02
0.373640610000000E+02,-0.830466210000000E+02
0.373653200000000E+02,-0.830498030000000E+02
0.373669910000000E+02,-0.830519550000000E+02
0.373698520000000E+02,-0.830533590000000E+02
0.373716960000000E+02,-0.830561630000000E+02
0.373730460000000E+02,-0.830593850000000E+02
0.373733750000000E+02,-0.830618120000000E+02
0.373714620000000E+02,-0.830693330000000E+02
0.373706710000000E+02,-0.830758290000000E+02
0.373707820000000E+02,-0.830781180000000E+02
0.373721020000000E+02,-0.830832180000000E+02
0.373717470000000E+02,-0.830898650000000E+02
0.373717470000000E+02,-0.830898650000000E+02
0.373721130000000E+02,-0.830899210000000E+02
0.373710590000000E+02,-0.831046310000000E+02
0.373700920000000E+02,-0.831069530000000E+02
0.373690850000000E+02,-0.831072960000000E+02
0.373654010000000E+02,-0.831045130000000E+02
0.373607500000000E+02,-0.831075030000000E+02
0.373538560000000E+02,-0.831142040000000E+02
0.373538560000000E+02,-0.831142040000000E+02
0.373915560000000E+02,-0.831216470000000E+02
0.374052310000000E+02,-0.831243940000000E+02
0.374052310000000E+02,-0.831243940000000E+02
0.374076150000000E+02,-0.831248920000000E+02
0.374571220000000E+02,-0.831348320000000E+02
0.374668190000000E+02,-0.831248180000000E+02
END,END
0.373420020000000E+02,-0.831130460000000E+02
0.373388960000000E+02,-0.831126230000000E+02
0.373359370000000E+02,-0.831098080000000E+02
0.373321610000000E+02,-0.831104530000000E+02
0.373298300000000E+02,-0.831145180000000E+02
0.373263310000000E+02,-0.831128620000000E+02
0.373253020000000E+02,-0.831107130000000E+02
0.373192760000000E+02,-0.831098020000000E+02
0.373180160000000E+02,-0.831122220000000E+02
0.373085540000000E+02,-0.831166800000000E+02
0.373071580000000E+02,-0.831163100000000E+02
0.373058780000000E+02,-0.831109630000000E+02
0.373030330000000E+02,-0.831097430000000E+02
0.372988860000000E+02,-0.831103920000000E+02
0.372915560000000E+02,-0.831198060000000E+02
