LAT,LON
0.372680340000000E+02,-0.840505800000000E+02
0.372667580000000E+02,-0.840458880000000E+02
0.372673300000000E+02,-0.840442280000000E+02
0.372534180000000E+02,-0.840056630000000E+02
0.372533600000000E+02,-0.839995490000000E+02
0.372532020000000E+02,-0.839961190000000E+02
0.372506420000000E+02,-0.839444180000000E+02
0.372505990000000E+02,-0.839435380000000E+02
0.372505840000000E+02,-0.839432410000000E+02
0.372505840000000E+02,-0.839432410000000E+02
0.372500890000000E+02,-0.839431370000000E+02
0.372480330000000E+02,-0.839434260000000E+02
0.372042140000000E+02,-0.839404870000000E+02
0.372022010000000E+02,-0.839412590000000E+02
0.372003480000000E+02,-0.839428890000000E+02
0.372000730000000E+02,-0.839440330000000E+02
0.372010340000000E+02,-0.839452060000000E+02
0.372009420000000E+02,-0.839464350000000E+02
0.371961830000000E+02,-0.839499230000000E+02
0.371850190000000E+02,-0.839537810000000E+02
0.371839210000000E+02,-0.839536950000000E+02
0.371776510000000E+02,-0.839616690000000E+02
0.371773300000000E+02,-0.839650440000000E+02
0.371751550000000E+02,-0.839685880000000E+02
0.371742170000000E+02,-0.839688440000000E+02
0.371722730000000E+02,-0.839680140000000E+02
0.371692970000000E+02,-0.839689280000000E+02
0.371612030000000E+02,-0.839572330000000E+02
0.371535180000000E+02,-0.839484000000000E+02
0.371454200000000E+02,-0.839421970000000E+02
0.371432230000000E+02,-0.839413400000000E+02
0.371418390000000E+02,-0.839414460000000E+02
0.371412920000000E+02,-0.839401730000000E+02
0.371380640000000E+02,-0.839381920000000E+02
0.371310960000000E+02,-0.839350600000000E+02
0.371267120000000E+02,-0.839337040000000E+02
0.371256190000000E+02,-0.839347180000000E+02
0.371233100000000E+02,-0.839355030000000E+02
0.371214080000000E+02,-0.839349690000000E+02
0.371178330000000E+02,-0.839324310000000E+02
0.371116250000000E+02,-0.839252650000000E+02
0.371097980000000E+02,-0.839195120000000E+02
0.371122730000000E+02,-0.839154420000000E+02
0.371124070000000E+02,-0.839136090000000E+02
0.371115550000000E+02,-0.839070780000000E+02
0.371104250000000E+02,-0.839039480000000E+02
0.371118820000000E+02,-0.838983550000000E+02
0.371121840000000E+02,-0.838979490000000E+02
0.371135670000000E+02,-0.838981680000000E+02
0.371156500000000E+02,-0.838952800000000E+02
0.371189860000000E+02,-0.838859050000000E+02
0.371140110000000E+02,-0.838809670000000E+02
0.371125130000000E+02,-0.838819260000000E+02
0.371118700000000E+02,-0.838836350000000E+02
0.371101130000000E+02,-0.838838840000000E+02
0.371089960000000E+02,-0.838827360000000E+02
0.371071590000000E+02,-0.838755570000000E+02
0.371080430000000E+02,-0.838727220000000E+02
0.371070660000000E+02,-0.838704640000000E+02
0.371039630000000E+02,-0.838665690000000E+02
0.371006780000000E+02,-0.838670390000000E+02
0.370993140000000E+02,-0.838663380000000E+02
0.370968700000000E+02,-0.838675320000000E+02
0.370940040000000E+02,-0.838662220000000E+02
0.370931280000000E+02,-0.838648450000000E+02
0.370928390000000E+02,-0.838631730000000E+02
0.370928390000000E+02,-0.838631730000000E+02
0.370925790000000E+02,-0.838627850000000E+02
0.370910000000000E+02,-0.838627280000000E+02
0.370832320000000E+02,-0.838675870000000E+02
0.370803620000000E+02,-0.838726330000000E+02
0.370809390000000E+02,-0.838737910000000E+02
0.370824540000000E+02,-0.838749240000000E+02
0.370800830000000E+02,-0.838778810000000E+02
0.370800830000000E+02,-0.838778810000000E+02
0.370809880000000E+02,-0.838804320000000E+02
0.370821130000000E+02,-0.838908260000000E+02
0.370808580000000E+02,-0.838999070000000E+02
0.370809960000000E+02,-0.839051320000000E+02
0.370791220000000E+02,-0.839112150000000E+02
0.370762400000000E+02,-0.839180120000000E+02
0.370728320000000E+02,-0.839214380000000E+02
0.370727630000000E+02,-0.839234940000000E+02
0.370734270000000E+02,-0.839251780000000E+02
0.370750740000000E+02,-0.839252920000000E+02
0.370794660000000E+02,-0.839226650000000E+02
0.370839500000000E+02,-0.839225790000000E+02
0.370822310000000E+02,-0.839289250000000E+02
0.370772930000000E+02,-0.839297460000000E+02
0.370743760000000E+02,-0.839310920000000E+02
0.370766760000000E+02,-0.839331440000000E+02
0.370778420000000E+02,-0.839330860000000E+02
0.370793060000000E+02,-0.839364560000000E+02
0.370791240000000E+02,-0.839461930000000E+02
0.370766300000000E+02,-0.839486190000000E+02
0.370750040000000E+02,-0.839564420000000E+02
0.370760790000000E+02,-0.839582980000000E+02
0.370751390000000E+02,-0.839642080000000E+02
0.370725510000000E+02,-0.839740850000000E+02
0.370716130000000E+02,-0.839751120000000E+02
0.370687530000000E+02,-0.839758240000000E+02
0.370671970000000E+02,-0.839775360000000E+02
0.370664170000000E+02,-0.839823600000000E+02
0.370675870000000E+02,-0.839837530000000E+02
0.370683390000000E+02,-0.839808200000000E+02
0.370760260000000E+02,-0.839811390000000E+02
0.370760980000000E+02,-0.839716600000000E+02
0.370798970000000E+02,-0.839681220000000E+02
0.370832370000000E+02,-0.839677520000000E+02
0.370849270000000E+02,-0.839757770000000E+02
0.370893420000000E+02,-0.839780350000000E+02
0.370906690000000E+02,-0.839823010000000E+02
0.370924040000000E+02,-0.839863750000000E+02
0.370978000000000E+02,-0.839925200000000E+02
0.371002220000000E+02,-0.839979480000000E+02
0.371009990000000E+02,-0.840009950000000E+02
0.371044080000000E+02,-0.840045900000000E+02
0.371086670000000E+02,-0.840103280000000E+02
0.371094700000000E+02,-0.840150400000000E+02
0.371134770000000E+02,-0.840242920000000E+02
0.371169570000000E+02,-0.840307180000000E+02
0.371181930000000E+02,-0.840349170000000E+02
0.371165480000000E+02,-0.840468010000000E+02
0.371169830000000E+02,-0.840504000000000E+02
0.371188600000000E+02,-0.840526560000000E+02
0.371154720000000E+02,-0.840603630000000E+02
0.371073140000000E+02,-0.840724490000000E+02
0.371056070000000E+02,-0.840783230000000E+02
0.371057950000000E+02,-0.840820000000000E+02
0.371066890000000E+02,-0.840849930000000E+02
0.371104040000000E+02,-0.840913070000000E+02
0.371113880000000E+02,-0.840941470000000E+02
0.371117190000000E+02,-0.840985900000000E+02
0.371101160000000E+02,-0.841038740000000E+02
0.371081710000000E+02,-0.841053870000000E+02
0.371077140000000E+02,-0.841045300000000E+02
0.371053110000000E+02,-0.841065280000000E+02
0.371002070000000E+02,-0.841122670000000E+02
0.370978720000000E+02,-0.841161210000000E+02
0.370974130000000E+02,-0.841203200000000E+02
0.370910250000000E+02,-0.841278300000000E+02
0.370788120000000E+02,-0.841369490000000E+02
0.370757010000000E+02,-0.841379790000000E+02
0.370735960000000E+02,-0.841377240000000E+02
0.370700290000000E+02,-0.841410950000000E+02
0.370678330000000E+02,-0.841443230000000E+02
0.370633310000000E+02,-0.841471070000000E+02
0.370561690000000E+02,-0.841567470000000E+02
0.370537220000000E+02,-0.841633990000000E+02
0.370532200000000E+02,-0.841690800000000E+02
0.370450060000000E+02,-0.841687390000000E+02
0.370389200000000E+02,-0.841676560000000E+02
0.370350460000000E+02,-0.841629790000000E+02
0.370335430000000E+02,-0.841630920000000E+02
0.370273890000000E+02,-0.841671170000000E+02
0.370250040000000E+02,-0.841738120000000E+02
0.370254230000000E+02,-0.841780470000000E+02
0.370314860000000E+02,-0.841803580000000E+02
0.370340030000000E+02,-0.841805860000000E+02
0.370378010000000E+02,-0.841791300000000E+02
0.370404320000000E+02,-0.841791010000000E+02
0.370432690000000E+02,-0.841852940000000E+02
0.370416210000000E+02,-0.841905740000000E+02
0.370409580000000E+02,-0.841914300000000E+02
0.370368850000000E+02,-0.841931140000000E+02
0.370349860000000E+02,-0.842001620000000E+02
0.370356890000000E+02,-0.842026040000000E+02
0.370280370000000E+02,-0.842137840000000E+02
0.370313000000000E+02,-0.842132320000000E+02
0.370330590000000E+02,-0.842245340000000E+02
0.370325310000000E+02,-0.842280150000000E+02
0.370305620000000E+02,-0.842315810000000E+02
0.370290510000000E+02,-0.842328930000000E+02
0.370254110000000E+02,-0.842382270000000E+02
0.370252270000000E+02,-0.842406520000000E+02
0.370212190000000E+02,-0.842490670000000E+02
0.370202080000000E+02,-0.842503480000000E+02
0.370113800000000E+02,-0.842568310000000E+02
0.370103510000000E+02,-0.842583720000000E+02
0.370096450000000E+02,-0.842682150000000E+02
0.370013180000000E+02,-0.842744670000000E+02
0.369985720000000E+02,-0.842809670000000E+02
0.369976350000000E+02,-0.842849900000000E+02
0.369982310000000E+02,-0.842873860000000E+02
0.369995580000000E+02,-0.842883260000000E+02
0.370012760000000E+02,-0.842889310000000E+02
0.370058750000000E+02,-0.842884730000000E+02
0.370091020000000E+02,-0.842899270000000E+02
0.370106580000000E+02,-0.842913250000000E+02
0.370108870000000E+02,-0.842952050000000E+02
0.370136800000000E+02,-0.843019380000000E+02
0.370164260000000E+02,-0.843045050000000E+02
0.370166090000000E+02,-0.843077290000000E+02
0.370159680000000E+02,-0.843110680000000E+02
0.370216870000000E+02,-0.843229380000000E+02
0.370208400000000E+02,-0.843255060000000E+02
0.370208170000000E+02,-0.843274740000000E+02
0.370215040000000E+02,-0.843284740000000E+02
0.370238600000000E+02,-0.843299590000000E+02
0.370248440000000E+02,-0.843298160000000E+02
0.370268690000000E+02,-0.843281020000000E+02
0.370277420000000E+02,-0.843289510000000E+02
0.370277420000000E+02,-0.843289510000000E+02
0.370288790000000E+02,-0.843256360000000E+02
0.370286800000000E+02,-0.843199870000000E+02
0.370274960000000E+02,-0.843185500000000E+02
0.370235650000000E+02,-0.843165290000000E+02
0.370227610000000E+02,-0.843149990000000E+02
0.370233090000000E+02,-0.843128180000000E+02
0.370245840000000E+02,-0.843105820000000E+02
0.370270090000000E+02,-0.843092710000000E+02
0.370315340000000E+02,-0.843081360000000E+02
0.370343190000000E+02,-0.843062720000000E+02
0.370343190000000E+02,-0.843062720000000E+02
0.370385510000000E+02,-0.843029610000000E+02
0.370409540000000E+02,-0.843026180000000E+02
0.370413880000000E+02,-0.843034460000000E+02
0.370412970000000E+02,-0.843067850000000E+02
0.370385060000000E+02,-0.843095540000000E+02
0.370378420000000E+02,-0.843123220000000E+02
0.370381170000000E+02,-0.843137780000000E+02
0.370403820000000E+02,-0.843167460000000E+02
0.370417090000000E+02,-0.843176030000000E+02
0.370441580000000E+02,-0.843180880000000E+02
0.370467200000000E+02,-0.843178880000000E+02
0.370484360000000E+02,-0.843164610000000E+02
0.370545690000000E+02,-0.843156620000000E+02
0.370592360000000E+02,-0.843186310000000E+02
0.370604030000000E+02,-0.843202880000000E+02
0.370609290000000E+02,-0.843228570000000E+02
0.370618440000000E+02,-0.843246840000000E+02
0.370676330000000E+02,-0.843247990000000E+02
0.370706080000000E+02,-0.843184320000000E+02
0.370725530000000E+02,-0.843169760000000E+02
0.370747720000000E+02,-0.843162620000000E+02
0.370773120000000E+02,-0.843143480000000E+02
0.370779300000000E+02,-0.843119210000000E+02
0.370776320000000E+02,-0.843084940000000E+02
0.370789360000000E+02,-0.843052960000000E+02
0.370807660000000E+02,-0.843036110000000E+02
0.370867840000000E+02,-0.843024960000000E+02
