LAT,LON
0.368957280000000E+02,-0.835607870000000E+02
0.368967190000000E+02,-0.835551860000000E+02
0.368989830000000E+02,-0.835518690000000E+02
0.368999380000000E+02,-0.835518410000000E+02
0.369023630000000E+02,-0.835475960000000E+02
0.369031180000000E+02,-0.835451740000000E+02
0.369005450000000E+02,-0.835407500000000E+02
0.368990290000000E+02,-0.835353570000000E+02
0.369000860000000E+02,-0.835270380000000E+02
0.369042190000000E+02,-0.835215300000000E+02
0.369038520000000E+02,-0.835163090000000E+02
0.369079860000000E+02,-0.835129820000000E+02
0.369103740000000E+02,-0.835098830000000E+02
0.369114770000000E+02,-0.835071870000000E+02
0.369106500000000E+02,-0.835050070000000E+02
0.369096850000000E+02,-0.835043760000000E+02
0.369056870000000E+02,-0.835035120000000E+02
0.369056870000000E+02,-0.835035120000000E+02
0.369039870000000E+02,-0.835048120000000E+02
0.368986870000000E+02,-0.835043120000000E+02
0.368979870000000E+02,-0.835036120000000E+02
0.368956250000000E+02,-0.835004200000000E+02
0.368953870000000E+02,-0.834994120000000E+02
0.368955870000000E+02,-0.834935110000000E+02
0.368965870000000E+02,-0.834928110000000E+02
0.368967870000000E+02,-0.834921110000000E+02
0.368960870000000E+02,-0.834900110000000E+02
0.368953700000000E+02,-0.834898430000000E+02
0.368953700000000E+02,-0.834898430000000E+02
0.368925990000000E+02,-0.834939320000000E+02
0.368833070000000E+02,-0.834969170000000E+02
0.368798960000000E+02,-0.834967150000000E+02
0.368750860000000E+02,-0.834946210000000E+02
0.368700260000000E+02,-0.834936650000000E+02
0.368689800000000E+02,-0.834937180000000E+02
0.368687450000000E+02,-0.834937210000000E+02
0.368632070000000E+02,-0.834937740000000E+02
0.368557020000000E+02,-0.834894910000000E+02
0.368546640000000E+02,-0.834884680000000E+02
0.368501990000000E+02,-0.834825560000000E+02
0.368522990000000E+02,-0.834772490000000E+02
0.368580470000000E+02,-0.834688800000000E+02
0.368698600000000E+02,-0.834449310000000E+02
0.368686170000000E+02,-0.834450180000000E+02
0.368647330000000E+02,-0.834518520000000E+02
0.368618340000000E+02,-0.834591120000000E+02
0.368548650000000E+02,-0.834703310000000E+02
0.368494780000000E+02,-0.834820550000000E+02
0.368485640000000E+02,-0.834821600000000E+02
0.368365790000000E+02,-0.834907970000000E+02
0.368365790000000E+02,-0.834907970000000E+02
0.368323120000000E+02,-0.835026840000000E+02
0.368272410000000E+02,-0.835227640000000E+02
0.368253280000000E+02,-0.835285040000000E+02
0.368234220000000E+02,-0.835313670000000E+02
0.368193960000000E+02,-0.835353060000000E+02
0.368149590000000E+02,-0.835367340000000E+02
0.368107890000000E+02,-0.835395660000000E+02
0.368080440000000E+02,-0.835436070000000E+02
0.368009030000000E+02,-0.835518000000000E+02
0.368002080000000E+02,-0.835551740000000E+02
0.367959220000000E+02,-0.835614490000000E+02
0.367959220000000E+02,-0.835614490000000E+02
0.367861740000000E+02,-0.835799260000000E+02
0.367878680000000E+02,-0.835976770000000E+02
0.367878680000000E+02,-0.835976770000000E+02
0.367952790000000E+02,-0.835776350000000E+02
0.368000160000000E+02,-0.835701240000000E+02
0.368016500000000E+02,-0.835689500000000E+02
0.368023730000000E+02,-0.835697540000000E+02
0.368003140000000E+02,-0.835733960000000E+02
0.368000300000000E+02,-0.835761920000000E+02
0.368012510000000E+02,-0.835773240000000E+02
0.368087790000000E+02,-0.835811670000000E+02
0.368133100000000E+02,-0.835811400000000E+02
0.368228070000000E+02,-0.835775840000000E+02
0.368284370000000E+02,-0.835687900000000E+02
0.368309770000000E+02,-0.835677090000000E+02
0.368317330000000E+02,-0.835677940000000E+02
0.368323960000000E+02,-0.835697300000000E+02
0.368354390000000E+02,-0.835722070000000E+02
0.368410450000000E+02,-0.835757100000000E+02
0.368422810000000E+02,-0.835755680000000E+02
0.368422810000000E+02,-0.835755680000000E+02
0.368421820000000E+02,-0.835731680000000E+02
0.368441160000000E+02,-0.835706250000000E+02
0.368513570000000E+02,-0.835708130000000E+02
0.368522120000000E+02,-0.835723410000000E+02
0.368603090000000E+02,-0.835740770000000E+02
0.368628830000000E+02,-0.835710160000000E+02
0.368631030000000E+02,-0.835700340000000E+02
0.368622640000000E+02,-0.835671460000000E+02
0.368635940000000E+02,-0.835634110000000E+02
0.368650190000000E+02,-0.835619940000000E+02
0.368660800000000E+02,-0.835615900000000E+02
0.368719170000000E+02,-0.835626450000000E+02
0.368722820000000E+02,-0.835630500000000E+02
0.368719360000000E+02,-0.835670030000000E+02
0.368688770000000E+02,-0.835711900000000E+02
0.368694900000000E+02,-0.835726820000000E+02
0.368707830000000E+02,-0.835735350000000E+02
0.368772290000000E+02,-0.835755420000000E+02
0.368780130000000E+02,-0.835752610000000E+02
0.368784830000000E+02,-0.835741060000000E+02
0.368796590000000E+02,-0.835703370000000E+02
0.368791620000000E+02,-0.835691000000000E+02
0.368807820000000E+02,-0.835661870000000E+02
0.368874748866211E+02,-0.835615859527344E+02
0.368936270000000E+02,-0.835592740000000E+02
0.368945770000000E+02,-0.835594360000000E+02
0.368957280000000E+02,-0.835607870000000E+02
END,END
