LAT,LON
0.374850480000000E+02,-0.870502560000000E+02
0.374815450000000E+02,-0.870472110000000E+02
0.374807660000000E+02,-0.870442810000000E+02
0.374788650000000E+02,-0.870416390000000E+02
0.374749270000000E+02,-0.870427600000000E+02
0.374743100000000E+02,-0.870445410000000E+02
0.374692950000000E+02,-0.870447150000000E+02
0.374614860000000E+02,-0.870406960000000E+02
0.374575250000000E+02,-0.870376240000000E+02
0.374554090000000E+02,-0.870321340000000E+02
0.374590800000000E+02,-0.870316210000000E+02
0.374597220000000E+02,-0.870348950000000E+02
0.374623330000000E+02,-0.870346640000000E+02
0.374639130000000E+02,-0.870334000000000E+02
0.374667060000000E+02,-0.870322210000000E+02
0.374760930000000E+02,-0.870309250000000E+02
0.374788840000000E+02,-0.870256090000000E+02
0.374794330000000E+02,-0.870230810000000E+02
0.374792950000000E+02,-0.870202650000000E+02
0.374764550000000E+02,-0.870195200000000E+02
0.374750810000000E+02,-0.870179980000000E+02
0.374721680000000E+02,-0.870054760000000E+02
0.374722590000000E+02,-0.870034370000000E+02
0.374745470000000E+02,-0.870017100000000E+02
0.374737000000000E+02,-0.869976160000000E+02
0.374729910000000E+02,-0.869971850000000E+02
0.374649090000000E+02,-0.869968050000000E+02
0.374612010000000E+02,-0.869941030000000E+02
0.374606990000000E+02,-0.869902820000000E+02
0.374620270000000E+02,-0.869900820000000E+02
0.374645470000000E+02,-0.869874990000000E+02
0.374653720000000E+02,-0.869846560000000E+02
0.374648920000000E+02,-0.869836790000000E+02
0.374635640000000E+02,-0.869835920000000E+02
0.374578850000000E+02,-0.869870640000000E+02
0.374500990000000E+02,-0.869897010000000E+02
0.374491830000000E+02,-0.869896140000000E+02
0.374437120000000E+02,-0.869847860000000E+02
0.374435760000000E+02,-0.869826900000000E+02
0.374418600000000E+02,-0.869793290000000E+02
0.374284210000000E+02,-0.869774560000000E+02
0.374300240000000E+02,-0.869753040000000E+02
0.374298870000000E+02,-0.869726910000000E+02
0.374262730000000E+02,-0.869628710000000E+02
0.374227930000000E+02,-0.869598560000000E+02
0.374193360000000E+02,-0.869602570000000E+02
0.374183520000000E+02,-0.869554060000000E+02
0.374171390000000E+02,-0.869543430000000E+02
0.374124450000000E+02,-0.869529060000000E+02
0.374117780000000E+02,-0.869547960000000E+02
0.374117780000000E+02,-0.869547960000000E+02
0.374076140000000E+02,-0.869548290000000E+02
0.374032730000000E+02,-0.869572640000000E+02
0.374032730000000E+02,-0.869572640000000E+02
0.373991880000000E+02,-0.869587300000000E+02
0.373957760000000E+02,-0.869579830000000E+02
0.373887230000000E+02,-0.869591860000000E+02
0.373876930000000E+02,-0.869598170000000E+02
0.373864560000000E+02,-0.869622840000000E+02
0.373825400000000E+02,-0.869655540000000E+02
0.373796550000000E+02,-0.869666430000000E+02
0.373783040000000E+02,-0.869666710000000E+02
0.373744690000000E+02,-0.869653780000000E+02
0.373738510000000E+02,-0.869635990000000E+02
0.373719000000000E+02,-0.869625210000000E+02
0.373719000000000E+02,-0.869625210000000E+02
0.373729990000000E+02,-0.869804960000000E+02
0.373704810000000E+02,-0.869790310000000E+02
0.373671840000000E+02,-0.869781400000000E+02
0.373611860000000E+02,-0.869782810000000E+02
0.373528940000000E+02,-0.869836100000000E+02
0.373475630000000E+02,-0.869839800000000E+02
0.373475630000000E+02,-0.869839800000000E+02
0.373508060000000E+02,-0.869946800000000E+02
0.373503710000000E+02,-0.869955690000000E+02
0.373476450000000E+02,-0.869970290000000E+02
0.373451260000000E+02,-0.870021880000000E+02
0.373457450000000E+02,-0.870039370000000E+02
0.373487090000000E+02,-0.870065020000000E+02
0.373520890000000E+02,-0.870078330000000E+02
0.373538070000000E+02,-0.870078600000000E+02
0.373563330000000E+02,-0.870070550000000E+02
0.373667670000000E+02,-0.870101170000000E+02
0.373675680000000E+02,-0.870110920000000E+02
0.373686460000000E+02,-0.870146190000000E+02
0.373705250000000E+02,-0.870182040000000E+02
0.373717390000000E+02,-0.870190640000000E+02
0.373731350000000E+02,-0.870192920000000E+02
0.373737760000000E+02,-0.870191480000000E+02
0.373750760000000E+02,-0.870173870000000E+02
0.373759280000000E+02,-0.870316130000000E+02
0.373732990000000E+02,-0.870314270000000E+02
0.373717660000000E+02,-0.870319730000000E+02
0.373663860000000E+02,-0.870350150000000E+02
0.373656310000000E+02,-0.870363640000000E+02
