LAT,LON
0.387453381257560E+02,-0.829372557815876E+02
0.387418650000000E+02,-0.829352540000000E+02
0.387314790000000E+02,-0.829552740000000E+02
0.387291900000000E+02,-0.829605900000000E+02
0.387266490000000E+02,-0.829645910000000E+02
0.387238780000000E+02,-0.829717170000000E+02
0.387228930000000E+02,-0.829762140000000E+02
0.387228680000000E+02,-0.829805080000000E+02
0.387233010000000E+02,-0.829847720000000E+02
0.387259440000000E+02,-0.829975910000000E+02
0.387259440000000E+02,-0.829975910000000E+02
0.387267300000000E+02,-0.830026940000000E+02
0.387269390000000E+02,-0.830099380000000E+02
0.387251810000000E+02,-0.830190240000000E+02
0.387218200000000E+02,-0.830284600000000E+02
0.387196920000000E+02,-0.830309140000000E+02
0.387171530000000E+02,-0.830327840000000E+02
0.387076580000000E+02,-0.830378980000000E+02
0.386985030000000E+02,-0.830457660000000E+02
0.386985030000000E+02,-0.830457660000000E+02
0.386909790000000E+02,-0.830540760000000E+02
0.386909790000000E+02,-0.830540760000000E+02
0.386863110000000E+02,-0.830635070000000E+02
0.386805210000000E+02,-0.830779550000000E+02
0.386735820000000E+02,-0.831009540000000E+02
0.386709030000000E+02,-0.831063520000000E+02
0.386679730000000E+02,-0.831109030000000E+02
0.386619750000000E+02,-0.831160640000000E+02
0.386568950000000E+02,-0.831183360000000E+02
0.386451090000000E+02,-0.831217690000000E+02
0.386367370000000E+02,-0.831264890000000E+02
0.386314760000000E+02,-0.831308690000000E+02
0.386240430000000E+02,-0.831392510000000E+02
0.386240430000000E+02,-0.831392510000000E+02
0.386192860000000E+02,-0.831466900000000E+02
0.386177310000000E+02,-0.831503360000000E+02
0.386163370000000E+02,-0.831554400000000E+02
0.386150790000000E+02,-0.831562870000000E+02
0.386146440000000E+02,-0.831589410000000E+02
0.386124260000000E+02,-0.831596700000000E+02
0.386090630000000E+02,-0.831624430000000E+02
0.386069130000000E+02,-0.831661750000000E+02
0.386072790000000E+02,-0.831674290000000E+02
0.386077600000000E+02,-0.831673420000000E+02
0.386089490000000E+02,-0.831655920000000E+02
0.386091090000000E+02,-0.831633460000000E+02
0.386125180000000E+02,-0.831603120000000E+02
0.386146900000000E+02,-0.831601660000000E+02
0.386156280000000E+02,-0.831563450000000E+02
0.386162910000000E+02,-0.831562860000000E+02
0.386164300000000E+02,-0.831669020000000E+02
0.386156300000000E+02,-0.831783630000000E+02
0.386135480000000E+02,-0.831949860000000E+02
0.386135460000000E+02,-0.832068840000000E+02
0.386140480000000E+02,-0.832098590000000E+02
0.386153970000000E+02,-0.832134750000000E+02
0.386214570000000E+02,-0.832264570000000E+02
0.386243590000000E+02,-0.832341580000000E+02
0.386254150000000E+02,-0.832417370000000E+02
0.386240770000000E+02,-0.832493250000000E+02
0.386240770000000E+02,-0.832493250000000E+02
0.386191650000000E+02,-0.832607900000000E+02
0.386175420000000E+02,-0.832635320000000E+02
0.385983970000000E+02,-0.832819120000000E+02
0.385956060000000E+02,-0.832863150000000E+02
0.385941880000000E+02,-0.832901630000000E+02
0.385940970000000E+02,-0.832930490000000E+02
0.385962490000000E+02,-0.833056720000000E+02
0.385988340000000E+02,-0.833105130000000E+02
0.386034780000000E+02,-0.833166350000000E+02
0.386082370000000E+02,-0.833209220000000E+02
0.386159240000000E+02,-0.833236940000000E+02
0.386207960000000E+02,-0.833238120000000E+02
0.386254210000000E+02,-0.833248280000000E+02
0.386298440000000E+02,-0.833266660000000E+02
0.386348080000000E+02,-0.833301690000000E+02
0.386384450000000E+02,-0.833348660000000E+02
0.386427900000000E+02,-0.833424810000000E+02
0.386484140000000E+02,-0.833549700000000E+02
0.386543810000000E+02,-0.833660030000000E+02
0.386561630000000E+02,-0.833706140000000E+02
0.386578590000000E+02,-0.833772440000000E+02
0.386630410000000E+02,-0.834124320000000E+02
0.386646440000000E+02,-0.834250080000000E+02
0.386649190000000E+02,-0.834300260000000E+02
0.386644900000000E+02,-0.834370360000000E+02
0.386658330000000E+02,-0.834520580000000E+02
0.386665190000000E+02,-0.834551510000000E+02
0.386723720000000E+02,-0.834705610000000E+02
0.386819080000000E+02,-0.834816570000000E+02
0.386879200000000E+02,-0.834898330000000E+02
0.386904340000000E+02,-0.834945060000000E+02
0.386944400000000E+02,-0.835045880000000E+02
0.386965940000000E+02,-0.835121180000000E+02
0.386980380000000E+02,-0.835182470000000E+02
0.386985430000000E+02,-0.835247280000000E+02
0.386982480000000E+02,-0.835324350000000E+02
0.386971050000000E+02,-0.835397620000000E+02
0.386942470000000E+02,-0.835520220000000E+02
0.386917530000000E+02,-0.835590580000000E+02
0.386841580000000E+02,-0.835693890000000E+02
0.386829680000000E+02,-0.835734750000000E+02
0.386822120000000E+02,-0.835818220000000E+02
0.386817940000000E+02,-0.836021340000000E+02
0.386811740000000E+02,-0.836078250000000E+02
0.386771660000000E+02,-0.836191440000000E+02
0.386746700000000E+02,-0.836242500000000E+02
0.386724100000000E+02,-0.836273360000000E+02
0.386658020000000E+02,-0.836324770000000E+02
0.386614100000000E+02,-0.836341430000000E+02
0.386524660000000E+02,-0.836351700000000E+02
0.386456040000000E+02,-0.836366040000000E+02
0.386348740000000E+02,-0.836404800000000E+02
0.386348740000000E+02,-0.836404800000000E+02
0.386361987170932E+02,-0.836466403905859E+02
0.386361987170932E+02,-0.836466403905859E+02
0.386364291730620E+02,-0.836464332835881E+02
0.386370070000000E+02,-0.836459140000000E+02
0.386432730000000E+02,-0.836429940000000E+02
0.386519759965451E+02,-0.836401166634587E+02
0.386524680000000E+02,-0.836399540000000E+02
0.386590917895613E+02,-0.836394025939766E+02
0.386591710000000E+02,-0.836393960000000E+02
0.386595580413021E+02,-0.836393067847484E+02
0.386652106069805E+02,-0.836380038357696E+02
0.386679300000000E+02,-0.836373770000000E+02
0.386705840000000E+02,-0.836362080000000E+02
0.386733510000000E+02,-0.836340180000000E+02
0.386793870000000E+02,-0.836269220000000E+02
0.386841450000000E+02,-0.836157360000000E+02
0.386843047048084E+02,-0.836149683454778E+02
0.386926710000000E+02,-0.835747540000000E+02
0.386917460000000E+02,-0.835751210000000E+02
0.386928420000000E+02,-0.835690980000000E+02
0.386953710000000E+02,-0.835618700000000E+02
0.386987870000000E+02,-0.835492980000000E+02
0.386998127988040E+02,-0.835443640870665E+02
0.387017428891201E+02,-0.835350806900337E+02
0.387021050000000E+02,-0.835333390000000E+02
0.387021706371901E+02,-0.835324741252799E+02
0.387030450000000E+02,-0.835209530000000E+02
0.387017160000000E+02,-0.835125710000000E+02
0.387013203041349E+02,-0.835112510486711E+02
0.387001264322249E+02,-0.835072685637552E+02
0.386992560000000E+02,-0.835043650000000E+02
0.386978909596340E+02,-0.835013965959846E+02
0.386947089127730E+02,-0.834944769466358E+02
0.386941870000000E+02,-0.834933420000000E+02
0.386900990000000E+02,-0.834864770000000E+02
0.386822610000000E+02,-0.834764200000000E+02
0.386781230000000E+02,-0.834721570000000E+02
0.386754700000000E+02,-0.834680590000000E+02
0.386736170000000E+02,-0.834598090000000E+02
0.386739650000000E+02,-0.834570550000000E+02
0.386701430000000E+02,-0.834469890000000E+02
0.386693610000000E+02,-0.834404040000000E+02
0.386684280000000E+02,-0.834201940000000E+02
0.386664990000000E+02,-0.834120390000000E+02
0.386631710000000E+02,-0.833847550000000E+02
0.386617518040851E+02,-0.833776899451891E+02
0.386614730000000E+02,-0.833763020000000E+02
0.386585370000000E+02,-0.833666610000000E+02
0.386540090000000E+02,-0.833564450000000E+02
0.386456740000000E+02,-0.833400040000000E+02
0.386374890000000E+02,-0.833276360000000E+02
0.386306150000000E+02,-0.833223830000000E+02
0.386227130000000E+02,-0.833205310000000E+02
0.386160430000000E+02,-0.833200990000000E+02
0.386122330000000E+02,-0.833191010000000E+02
0.386108099905513E+02,-0.833183592842760E+02
0.386096921388057E+02,-0.833177766260107E+02
0.386092420000000E+02,-0.833175420000000E+02
0.386033140000000E+02,-0.833114480000000E+02
0.386030382352328E+02,-0.833110475319686E+02
0.386017649034303E+02,-0.833091983882747E+02
0.386008240000000E+02,-0.833078320000000E+02
0.386005208752708E+02,-0.833071582749310E+02
0.385981780000000E+02,-0.833019510000000E+02
0.385965880000000E+02,-0.832941930000000E+02
0.385976454711151E+02,-0.832901519224775E+02
0.385979770000000E+02,-0.832888850000000E+02
0.385986563442641E+02,-0.832876106920490E+02
0.385991336977445E+02,-0.832867152766200E+02
0.385992410000000E+02,-0.832865140000000E+02
0.386151040000000E+02,-0.832685100000000E+02
0.386182210000000E+02,-0.832676940000000E+02
0.386211594563979E+02,-0.832644283588071E+02
0.386215350000000E+02,-0.832640110000000E+02
0.386219832791909E+02,-0.832629223758707E+02
0.386224512449717E+02,-0.832617859438187E+02
0.386227230000000E+02,-0.832611260000000E+02
0.386233532356273E+02,-0.832550386652944E+02
0.386234030000000E+02,-0.832545580000000E+02
0.386262240000000E+02,-0.832511030000000E+02
0.386279360000000E+02,-0.832455720000000E+02
0.386281290086902E+02,-0.832437789729504E+02
0.386285880000000E+02,-0.832395150000000E+02
0.386275690000000E+02,-0.832324040000000E+02
0.386241580000000E+02,-0.832230760000000E+02
0.386185780000000E+02,-0.832110270000000E+02
0.386169560000000E+02,-0.832024530000000E+02
0.386175980000000E+02,-0.831914000000000E+02
0.386202520000000E+02,-0.831726470000000E+02
0.386200680000000E+02,-0.831647440000000E+02
0.386205470000000E+02,-0.831569260000000E+02
0.386250760000000E+02,-0.831428360000000E+02
0.386282860000000E+02,-0.831385720000000E+02
0.386317190000000E+02,-0.831350460000000E+02
0.386402310000000E+02,-0.831289730000000E+02
0.386452440000000E+02,-0.831263110000000E+02
0.386592000000000E+02,-0.831225470000000E+02
0.386660730000000E+02,-0.831178600000000E+02
0.386716850000000E+02,-0.831123720000000E+02
0.386752200000000E+02,-0.831074360000000E+02
0.386773160000000E+02,-0.831027460000000E+02
0.386810900000000E+02,-0.830842260000000E+02
0.386889760000000E+02,-0.830643190000000E+02
0.386958310000000E+02,-0.830531040000000E+02
0.387083190000000E+02,-0.830423380000000E+02
0.387163770000000E+02,-0.830384420000000E+02
0.387201520000000E+02,-0.830359640000000E+02
0.387238050000000E+02,-0.830330140000000E+02
0.387257200000000E+02,-0.830307020000000E+02
0.387271430000000E+02,-0.830279170000000E+02
0.387287900000000E+02,-0.830217520000000E+02
0.387300570000000E+02,-0.830118160000000E+02
0.387293760000000E+02,-0.829992960000000E+02
0.387285760000000E+02,-0.829939960000000E+02
0.387262760000000E+02,-0.829860950000000E+02
0.387259760000000E+02,-0.829793950000000E+02
0.387287760000000E+02,-0.829686950000000E+02
0.387349760000000E+02,-0.829588950000000E+02
0.387432800000000E+02,-0.829431470000000E+02
0.387453381257560E+02,-0.829372557815876E+02
END,END
0.386604709401112E+02,-0.828594317311421E+02
0.386604429098944E+02,-0.828594194468579E+02
0.386603780000000E+02,-0.828593910000000E+02
0.386460780000000E+02,-0.828562910000000E+02
0.386328780000000E+02,-0.828567910000000E+02
0.386208140000000E+02,-0.828557950000000E+02
0.386151201427702E+02,-0.828546314726531E+02
0.386134540000000E+02,-0.828542910000000E+02
0.386043340000000E+02,-0.828513140000000E+02
0.385951660000000E+02,-0.828471860000000E+02
0.385908620000000E+02,-0.828443060000000E+02
0.385867340477091E+02,-0.828401209954235E+02
0.385861590000000E+02,-0.828395380000000E+02
0.385857434054503E+02,-0.828389395327296E+02
0.385732132799964E+02,-0.828208958168468E+02
0.385727030000000E+02,-0.828201610000000E+02
0.385631830000000E+02,-0.828001120000000E+02
0.385603201885111E+02,-0.827909566721691E+02
0.385599510000000E+02,-0.827897760000000E+02
0.385598946918221E+02,-0.827891507850587E+02
0.385592235009299E+02,-0.827816982517049E+02
0.385590230000000E+02,-0.827794720000000E+02
0.385590680659301E+02,-0.827789552811196E+02
0.385603990000000E+02,-0.827636950000000E+02
0.385589910000000E+02,-0.827395820000000E+02
0.385592640000000E+02,-0.827309580000000E+02
0.385576000000000E+02,-0.827248460000000E+02
0.385536640000000E+02,-0.827196620000000E+02
0.385505440000000E+02,-0.827141420000000E+02
0.385443360000000E+02,-0.827000450000000E+02
0.385426630100626E+02,-0.826974693176503E+02
0.385421120000000E+02,-0.826966210000000E+02
0.385359200000000E+02,-0.826899650000000E+02
0.385155040000000E+02,-0.826757240000000E+02
0.385058080000000E+02,-0.826655480000000E+02
0.385028085841695E+02,-0.826627136988088E+02
0.384968160000000E+02,-0.826570510000000E+02
0.384953094613874E+02,-0.826550285747161E+02
0.384919555148973E+02,-0.826505261304205E+02
0.384903680000000E+02,-0.826483950000000E+02
0.384895132804464E+02,-0.826468516239925E+02
0.384844490000000E+02,-0.826377070000000E+02
0.384796970000000E+02,-0.826241060000000E+02
0.384770890000000E+02,-0.826184740000000E+02
0.384745290000000E+02,-0.826138020000000E+02
0.384714570000000E+02,-0.826104580000000E+02
0.384680490000000E+02,-0.826082020000000E+02
0.384598410000000E+02,-0.826040890000000E+02
0.384374250000000E+02,-0.826007610000000E+02
0.384267050000000E+02,-0.825969210000000E+02
0.384218090000000E+02,-0.825936730000000E+02
0.384218090000000E+02,-0.825936730000000E+02
0.384176810000000E+02,-0.825962810000000E+02
0.384176810000000E+02,-0.825962810000000E+02
0.384254730000000E+02,-0.826006170000000E+02
0.384344490000000E+02,-0.826039770000000E+02
0.384428650000000E+02,-0.826059450000000E+02
0.384428650000000E+02,-0.826059450000000E+02
0.384517610000000E+02,-0.826076410000000E+02
0.384572970000000E+02,-0.826077850000000E+02
0.384640490000000E+02,-0.826104100000000E+02
0.384691050000000E+02,-0.826133220000000E+02
0.384735690000000E+02,-0.826189540000000E+02
0.384763370000000E+02,-0.826235940000000E+02
0.384833130000000E+02,-0.826415310000000E+02
0.384904800000000E+02,-0.826543470000000E+02
0.384941920000000E+02,-0.826596590000000E+02
0.385156800000000E+02,-0.826809240000000E+02
0.385248480000000E+02,-0.826870850000000E+02
0.385248480000000E+02,-0.826870850000000E+02
0.385359110000000E+02,-0.826947480000000E+02
0.385359110000000E+02,-0.826947480000000E+02
0.385406400000000E+02,-0.827001410000000E+02
0.385467840000000E+02,-0.827146380000000E+02
0.385543040000000E+02,-0.827265260000000E+02
0.385558400000000E+02,-0.827305100000000E+02
0.385563520000000E+02,-0.827344300000000E+02
0.385568150000000E+02,-0.827565910000000E+02
0.385556630000000E+02,-0.827829920000000E+02
0.385556630000000E+02,-0.827829920000000E+02
0.385585750000000E+02,-0.827950880000000E+02
