LAT,LON
0.374660480000000E+02,-0.827659510000000E+02
0.374690430000000E+02,-0.827636330000000E+02
0.374716640000000E+02,-0.827601770000000E+02
0.374722570000000E+02,-0.827539450000000E+02
0.374712040000000E+02,-0.827539160000000E+02
0.374695140000000E+02,-0.827515030000000E+02
0.374695140000000E+02,-0.827515030000000E+02
0.374654890000000E+02,-0.827538410000000E+02
0.374641520000000E+02,-0.827539060000000E+02
0.374635740000000E+02,-0.827533570000000E+02
0.374635740000000E+02,-0.827533570000000E+02
0.374621530000000E+02,-0.827522050000000E+02
0.374606730000000E+02,-0.827556560000000E+02
0.374609240000000E+02,-0.827601360000000E+02
0.374639960000000E+02,-0.827667810000000E+02
0.374639960000000E+02,-0.827667810000000E+02
0.374660480000000E+02,-0.827659510000000E+02
END,END
