LAT,LON
0.375683180000000E+02,-0.822680790000000E+02
0.375683350000000E+02,-0.822672420000000E+02
0.375663420000000E+02,-0.822644250000000E+02
0.375635030000000E+02,-0.822640240000000E+02
0.375612820000000E+02,-0.822617540000000E+02
0.375596780000000E+02,-0.822590810000000E+02
0.375596780000000E+02,-0.822590810000000E+02
0.375577780000000E+02,-0.822589090000000E+02
0.375559700000000E+02,-0.822596580000000E+02
0.375522870000000E+02,-0.822645200000000E+02
0.375511420000000E+02,-0.822651240000000E+02
0.375497470000000E+02,-0.822651250000000E+02
0.375497470000000E+02,-0.822651250000000E+02
0.375499530000000E+02,-0.822669650000000E+02
0.375494500000000E+02,-0.822688640000000E+02
0.375472990000000E+02,-0.822733210000000E+02
0.375400220000000E+02,-0.822794480000000E+02
0.375285090000000E+02,-0.822815510000000E+02
0.375252350000000E+02,-0.822799140000000E+02
0.375212970000000E+02,-0.822770990000000E+02
0.375112470000000E+02,-0.822742580000000E+02
0.375112470000000E+02,-0.822742580000000E+02
0.375104400000000E+02,-0.822768560000000E+02
0.375107320000000E+02,-0.822777630000000E+02
0.375136500000000E+02,-0.822802820000000E+02
0.375158680000000E+02,-0.822857530000000E+02
0.375158680000000E+02,-0.822857530000000E+02
0.375286480000000E+02,-0.822945140000000E+02
0.375382390000000E+02,-0.822951450000000E+02
0.375399330000000E+02,-0.822947130000000E+02
0.375420620000000E+02,-0.822936490000000E+02
0.375492720000000E+02,-0.822876660000000E+02
0.375519950000000E+02,-0.822840140000000E+02
0.375561380000000E+02,-0.822824600000000E+02
0.375589070000000E+02,-0.822803890000000E+02
0.375639190000000E+02,-0.822738300000000E+02
0.375650800000000E+02,-0.822715660000000E+02
0.375683180000000E+02,-0.822680790000000E+02
END,END
