LAT,LON
0.375453910000000E+02,-0.851192470000000E+02
0.375432800000000E+02,-0.851174720000000E+02
0.375386820000000E+02,-0.851120080000000E+02
0.375337860000000E+02,-0.851083550000000E+02
0.375283850000000E+02,-0.851079790000000E+02
0.375266910000000E+02,-0.851083230000000E+02
0.375212330000000E+02,-0.851057660000000E+02
0.375240390000000E+02,-0.850991820000000E+02
0.375263980000000E+02,-0.850959360000000E+02
0.375280690000000E+02,-0.850955060000000E+02
0.375318440000000E+02,-0.850987550000000E+02
0.375324840000000E+02,-0.850987840000000E+02
0.375327130000000E+02,-0.850982950000000E+02
0.375331030000000E+02,-0.850965710000000E+02
0.375328990000000E+02,-0.850936970000000E+02
0.375322360000000E+02,-0.850917430000000E+02
0.375309310000000E+02,-0.850907370000000E+02
0.375300390000000E+02,-0.850888970000000E+02
0.375292390000000E+02,-0.850854200000000E+02
0.375291700000000E+02,-0.850827760000000E+02
0.375306580000000E+02,-0.850802760000000E+02
0.375326040000000E+02,-0.850782940000000E+02
0.375348470000000E+02,-0.850780070000000E+02
0.375385550000000E+02,-0.850791280000000E+02
0.375418270000000E+02,-0.850809970000000E+02
0.375435440000000E+02,-0.850798190000000E+02
0.375427660000000E+02,-0.850766570000000E+02
0.375408620000000E+02,-0.850750710000000E+02
0.375456280000000E+02,-0.850687250000000E+02
0.375489920000000E+02,-0.850526570000000E+02
0.375486480000000E+02,-0.850441780000000E+02
0.375511640000000E+02,-0.850392330000000E+02
0.375546100000000E+02,-0.850386780000000E+02
0.374980210000000E+02,-0.850436810000000E+02
0.374803870000000E+02,-0.850431550000000E+02
0.374860820000000E+02,-0.850348650000000E+02
0.374886800000000E+02,-0.850295020000000E+02
0.374887490000000E+02,-0.850285740000000E+02
0.374872260000000E+02,-0.850273860000000E+02
0.374852630000000E+02,-0.850239320000000E+02
0.374881580000000E+02,-0.850155490000000E+02
0.374875960000000E+02,-0.850138430000000E+02
0.374857770000000E+02,-0.850137750000000E+02
0.374844950000000E+02,-0.850125410000000E+02
0.374831410000000E+02,-0.850063970000000E+02
