LAT,LON
0.370258460000000E+02,-0.848828400000000E+02
0.370249260000000E+02,-0.848863100000000E+02
0.370200280000000E+02,-0.848920580000000E+02
0.370183920000000E+02,-0.848964620000000E+02
0.370153710000000E+02,-0.848985890000000E+02
0.370106080000000E+02,-0.848988420000000E+02
0.370097360000000E+02,-0.848995260000000E+02
0.370058700000000E+02,-0.849062010000000E+02
0.370053780000000E+02,-0.849132640000000E+02
0.370073560000000E+02,-0.849195280000000E+02
0.370064150000000E+02,-0.849226640000000E+02
0.370048630000000E+02,-0.849247950000000E+02
0.370011960000000E+02,-0.849263380000000E+02
0.369996790000000E+02,-0.849260940000000E+02
0.369924190000000E+02,-0.849228000000000E+02
0.369887370000000E+02,-0.849240420000000E+02
0.369865220000000E+02,-0.849266340000000E+02
0.369835490000000E+02,-0.849374560000000E+02
0.369847940000000E+02,-0.849464090000000E+02
0.369840130000000E+02,-0.849485570000000E+02
0.369816010000000E+02,-0.849515480000000E+02
0.369796600000000E+02,-0.849511390000000E+02
0.369758890000000E+02,-0.849493350000000E+02
0.369746850000000E+02,-0.849495200000000E+02
0.369737080000000E+02,-0.849502780000000E+02
0.369703260000000E+02,-0.849538760000000E+02
0.369688820000000E+02,-0.849614280000000E+02
0.369682290000000E+02,-0.849621960000000E+02
0.369665160000000E+02,-0.849629070000000E+02
0.369618760000000E+02,-0.849634630000000E+02
0.369586990000000E+02,-0.849687340000000E+02
0.369542020000000E+02,-0.849723040000000E+02
0.369538760000000E+02,-0.849757220000000E+02
0.369548100000000E+02,-0.849780180000000E+02
0.369551240000000E+02,-0.849818170000000E+02
0.369543570000000E+02,-0.849829780000000E+02
0.369516090000000E+02,-0.849833380000000E+02
0.369503430000000E+02,-0.849852270000000E+02
0.369502070000000E+02,-0.849862650000000E+02
0.369512090000000E+02,-0.850039110000000E+02
0.369461950000000E+02,-0.850052850000000E+02
0.369428440000000E+02,-0.850109990000000E+02
0.369418900000000E+02,-0.850112580000000E+02
0.369410020000000E+02,-0.850109140000000E+02
0.369314050000000E+02,-0.850051870000000E+02
0.369196120000000E+02,-0.850001300000000E+02
0.369153910000000E+02,-0.849946580000000E+02
0.369116310000000E+02,-0.849856480000000E+02
0.369107460000000E+02,-0.849806400000000E+02
0.369102540000000E+02,-0.849720500000000E+02
0.369127690000000E+02,-0.849661500000000E+02
0.369160690000000E+02,-0.849613500000000E+02
0.369235690000000E+02,-0.849567500000000E+02
0.369288690000000E+02,-0.849551500000000E+02
0.369388690000000E+02,-0.849550500000000E+02
0.369505700000000E+02,-0.849529500000000E+02
0.369528700000000E+02,-0.849521500000000E+02
0.369558700000000E+02,-0.849500500000000E+02
0.369594700000000E+02,-0.849459500000000E+02
0.369603700000000E+02,-0.849440500000000E+02
0.369611700000000E+02,-0.849399500000000E+02
0.369609700000000E+02,-0.849337490000000E+02
0.369598700000000E+02,-0.849283490000000E+02
0.369562700000000E+02,-0.849202490000000E+02
0.369506700000000E+02,-0.849129480000000E+02
0.369458700000000E+02,-0.849083480000000E+02
0.369454700000000E+02,-0.849079480000000E+02
0.369093320000000E+02,-0.848914660000000E+02
0.369037040000000E+02,-0.848841720000000E+02
0.369030740000000E+02,-0.848749470000000E+02
0.369037280000000E+02,-0.848683550000000E+02
0.369065980000000E+02,-0.848609640000000E+02
0.369102450000000E+02,-0.848580840000000E+02
0.369164810000000E+02,-0.848547180000000E+02
0.369218950000000E+02,-0.848539110000000E+02
0.369628870000000E+02,-0.848683180000000E+02
0.369667560000000E+02,-0.848678620000000E+02
0.369697730000000E+02,-0.848661580000000E+02
0.369719420000000E+02,-0.848636250000000E+02
0.369722390000000E+02,-0.848586820000000E+02
0.369704680000000E+02,-0.848521690000000E+02
0.369652460000000E+02,-0.848475750000000E+02
0.369623770000000E+02,-0.848467670000000E+02
0.369568170000000E+02,-0.848461950000000E+02
0.369556630000000E+02,-0.848451190000000E+02
0.369552670000000E+02,-0.848419840000000E+02
0.369555800000000E+02,-0.848391770000000E+02
0.369609470000000E+02,-0.848285320000000E+02
0.369604210000000E+02,-0.848260260000000E+02
0.369581830000000E+02,-0.848202320000000E+02
0.369478340000000E+02,-0.848027640000000E+02
0.369423070000000E+02,-0.847943700000000E+02
0.369386460000000E+02,-0.847876310000000E+02
0.369379860000000E+02,-0.847852950000000E+02
0.369382350000000E+02,-0.847829910000000E+02
0.369399570000000E+02,-0.847796660000000E+02
0.369435050000000E+02,-0.847773260000000E+02
0.369495600000000E+02,-0.847766730000000E+02
0.369546930000000E+02,-0.847745660000000E+02
0.369577910000000E+02,-0.847702210000000E+02
0.369597740000000E+02,-0.847631430000000E+02
0.369626740000000E+02,-0.847463420000000E+02
0.369677740000000E+02,-0.847267420000000E+02
0.369735750000000E+02,-0.847130420000000E+02
0.369751750000000E+02,-0.847112420000000E+02
0.369797750000000E+02,-0.847080420000000E+02
0.369819750000000E+02,-0.847052420000000E+02
0.369824750000000E+02,-0.847020420000000E+02
0.369823750000000E+02,-0.846959420000000E+02
0.369808750000000E+02,-0.846794410000000E+02
0.369808750000000E+02,-0.846793410000000E+02
0.369796090000000E+02,-0.846784540000000E+02
0.369796090000000E+02,-0.846784540000000E+02
0.369794260000000E+02,-0.846864120000000E+02
0.369805250000000E+02,-0.846896080000000E+02
0.369809140000000E+02,-0.846939720000000E+02
0.369802960000000E+02,-0.846979080000000E+02
0.369734980000000E+02,-0.847109990000000E+02
0.369637870000000E+02,-0.847339260000000E+02
0.369613810000000E+02,-0.847427080000000E+02
0.369598220000000E+02,-0.847568900000000E+02
0.369576050000000E+02,-0.847643630000000E+02
0.369552490000000E+02,-0.847685560000000E+02
0.369528690000000E+02,-0.847708680000000E+02
0.369497800000000E+02,-0.847716390000000E+02
0.369478800000000E+02,-0.847715830000000E+02
0.369421140000000E+02,-0.847738110000000E+02
0.369378350000000E+02,-0.847779750000000E+02
0.369366450000000E+02,-0.847778330000000E+02
0.369349740000000E+02,-0.847762660000000E+02
0.369349740000000E+02,-0.847762660000000E+02
0.369365380000000E+02,-0.847818170000000E+02
0.369365380000000E+02,-0.847818170000000E+02
0.369360980000000E+02,-0.847847910000000E+02
0.369371060000000E+02,-0.847896650000000E+02
0.369384570000000E+02,-0.847929150000000E+02
0.369438820000000E+02,-0.847988440000000E+02
0.369484610000000E+02,-0.848089090000000E+02
0.369552800000000E+02,-0.848169500000000E+02
0.369575460000000E+02,-0.848211710000000E+02
0.369569280000000E+02,-0.848235660000000E+02
0.369484820000000E+02,-0.848303800000000E+02
0.369455470000000E+02,-0.848319340000000E+02
0.369450710000000E+02,-0.848328600000000E+02
0.369469920000000E+02,-0.848421000000000E+02
0.369521860000000E+02,-0.848471770000000E+02
0.369584110000000E+02,-0.848486630000000E+02
0.369616610000000E+02,-0.848486360000000E+02
0.369630167886719E+02,-0.848490974324219E+02
0.369647960000000E+02,-0.848508900000000E+02
