LAT,LON
0.375690620000000E+02,-0.826427790000000E+02
0.375689460000000E+02,-0.826419600000000E+02
0.375689460000000E+02,-0.826419600000000E+02
0.375663610000000E+02,-0.826437580000000E+02
0.375660180000000E+02,-0.826426940000000E+02
0.375682370000000E+02,-0.826414850000000E+02
0.375696780000000E+02,-0.826383210000000E+02
0.375703150000000E+02,-0.826283140000000E+02
0.375676140000000E+02,-0.826169810000000E+02
0.375671130000000E+02,-0.826130540000000E+02
0.375671130000000E+02,-0.826130540000000E+02
0.375466530000000E+02,-0.826170230000000E+02
0.375466530000000E+02,-0.826170230000000E+02
0.375463720000000E+02,-0.826202700000000E+02
0.375443370000000E+02,-0.826287360000000E+02
0.375439900000000E+02,-0.826330390000000E+02
0.375495130000000E+02,-0.826363500000000E+02
0.375502910000000E+02,-0.826363500000000E+02
0.375550740000000E+02,-0.826339610000000E+02
0.375570200000000E+02,-0.826337870000000E+02
0.375575780000000E+02,-0.826342310000000E+02
0.375575780000000E+02,-0.826342310000000E+02
0.375579360000000E+02,-0.826364600000000E+02
0.375566580000000E+02,-0.826444530000000E+02
0.375572990000000E+02,-0.826468680000000E+02
0.375595200000000E+02,-0.826477870000000E+02
0.375623570000000E+02,-0.826479580000000E+02
0.375661560000000E+02,-0.826455980000000E+02
0.375690620000000E+02,-0.826427790000000E+02
END,END
