LAT,LON
0.375776610000000E+02,-0.854125290000000E+02
0.375797880000000E+02,-0.854071780000000E+02
0.375815960000000E+02,-0.854053370000000E+02
0.375826190000000E+02,-0.854050400000000E+02
0.375838930000000E+02,-0.854031370000000E+02
0.375847070000000E+02,-0.853999860000000E+02
0.375841110000000E+02,-0.853965060000000E+02
0.375801700000000E+02,-0.853859860000000E+02
0.375772850000000E+02,-0.853848170000000E+02
0.375740120000000E+02,-0.853823880000000E+02
0.375745820000000E+02,-0.853805510000000E+02
0.375740530000000E+02,-0.853757780000000E+02
0.375668200000000E+02,-0.853762440000000E+02
0.375609390000000E+02,-0.853782910000000E+02
0.375624980000000E+02,-0.853832350000000E+02
0.375592970000000E+02,-0.853928690000000E+02
0.375586800000000E+02,-0.853937890000000E+02
0.375567340000000E+02,-0.853935900000000E+02
0.375521340000000E+02,-0.853964390000000E+02
0.375495230000000E+02,-0.853906630000000E+02
0.375461520000000E+02,-0.853784750000000E+02
0.375440680000000E+02,-0.853752740000000E+02
0.375412990000000E+02,-0.853766680000000E+02
0.375384390000000E+02,-0.853793160000000E+02
0.375347310000000E+02,-0.853792900000000E+02
0.375338380000000E+02,-0.853783430000000E+02
0.375335390000000E+02,-0.853767620000000E+02
0.375341570000000E+02,-0.853761580000000E+02
0.375342840000000E+02,-0.853749620000000E+02
0.375334280000000E+02,-0.853718130000000E+02
0.375334070000000E+02,-0.853671860000000E+02
0.375315330000000E+02,-0.853630170000000E+02
0.375292700000000E+02,-0.853548820000000E+02
0.375266850000000E+02,-0.853506270000000E+02
0.375258610000000E+02,-0.853509430000000E+02
0.375252660000000E+02,-0.853522070000000E+02
0.375235490000000E+02,-0.853529540000000E+02
0.375212830000000E+02,-0.853532110000000E+02
0.375181470000000E+02,-0.853517730000000E+02
0.375159730000000E+02,-0.853517710000000E+02
0.375132940000000E+02,-0.853526900000000E+02
0.375125850000000E+02,-0.853512240000000E+02
0.375118780000000E+02,-0.853445290000000E+02
0.375112140000000E+02,-0.853434370000000E+02
0.375083530000000E+02,-0.853423440000000E+02
0.375069110000000E+02,-0.853422860000000E+02
0.375025850000000E+02,-0.853445820000000E+02
0.375008230000000E+02,-0.853402150000000E+02
0.375000330000000E+02,-0.853392940000000E+02
0.375000330000000E+02,-0.853392940000000E+02
0.374990020000000E+02,-0.853403260000000E+02
0.374994900000000E+02,-0.853491520000000E+02
0.375016430000000E+02,-0.853535740000000E+02
0.375042080000000E+02,-0.853572510000000E+02
0.375094920000000E+02,-0.853607330000000E+02
0.375124220000000E+02,-0.853591250000000E+02
0.375141170000000E+02,-0.853568850000000E+02
0.375154670000000E+02,-0.853570010000000E+02
0.375151220000000E+02,-0.853621440000000E+02
0.375140450000000E+02,-0.853648160000000E+02
0.375155329067383E+02,-0.853650918234375E+02
0.375184860000000E+02,-0.853642730000000E+02
0.375188300000000E+02,-0.853630080000000E+02
0.375181210000000E+02,-0.853602780000000E+02
0.375198390000000E+02,-0.853580950000000E+02
0.375231810000000E+02,-0.853569480000000E+02
0.375251720000000E+02,-0.853590760000000E+02
0.375262900000000E+02,-0.853669510000000E+02
0.375261050000000E+02,-0.853696820000000E+02
0.375243380000000E+02,-0.853775460000000E+02
0.375222110000000E+02,-0.853812830000000E+02
0.375147040000000E+02,-0.853816910000000E+02
0.375104460000000E+02,-0.853785340000000E+02
0.375044250000000E+02,-0.853774180000000E+02
0.374978800000000E+02,-0.853797750000000E+02
0.374892500000000E+02,-0.853787770000000E+02
0.374845350000000E+02,-0.853796710000000E+02
0.374824060000000E+02,-0.853784670000000E+02
0.374778520000000E+02,-0.853739210000000E+02
0.374753590000000E+02,-0.853699850000000E+02
0.374715830000000E+02,-0.853672250000000E+02
0.374677610000000E+02,-0.853671650000000E+02
0.374677420000000E+02,-0.853662410000000E+02
0.374670960000000E+02,-0.853665710000000E+02
0.374660850000000E+02,-0.853699790000000E+02
0.374671930000000E+02,-0.853764900000000E+02
0.374654760000000E+02,-0.853816900000000E+02
0.374685840000000E+02,-0.853980000000000E+02
0.374724580000000E+02,-0.854011920000000E+02
0.374747470000000E+02,-0.854039190000000E+02
0.374738560000000E+02,-0.854069060000000E+02
0.374737770000000E+02,-0.854191030000000E+02
0.374746730000000E+02,-0.854244360000000E+02
0.374765840000000E+02,-0.854279280000000E+02
0.374788730000000E+02,-0.854387260000000E+02
0.374781340000000E+02,-0.854416440000000E+02
0.374768440000000E+02,-0.854440000000000E+02
0.374722590000000E+02,-0.854427840000000E+02
0.374707510000000E+02,-0.854439270000000E+02
0.374689750000000E+02,-0.854510830000000E+02
0.374701120000000E+02,-0.854571550000000E+02
0.374690960000000E+02,-0.854586640000000E+02
0.374675850000000E+02,-0.854586150000000E+02
0.374668610000000E+02,-0.854597110000000E+02
0.374660700000000E+02,-0.854660760000000E+02
0.374727280000000E+02,-0.854688370000000E+02
0.374863410000000E+02,-0.854732550000000E+02
0.374917550000000E+02,-0.854735430000000E+02
0.374983230000000E+02,-0.854796930000000E+02
0.375000620000000E+02,-0.854832900000000E+02
0.375058020000000E+02,-0.854868550000000E+02
0.375136750000000E+02,-0.854901070000000E+02
0.375140990000000E+02,-0.854910410000000E+02
0.375140990000000E+02,-0.854910410000000E+02
0.375148640000000E+02,-0.854916890000000E+02
0.375209620000000E+02,-0.854915650000000E+02
0.375245620000000E+02,-0.854909650000000E+02
0.375289620000000E+02,-0.854912650000000E+02
0.375342370000000E+02,-0.854924330000000E+02
0.375388050000000E+02,-0.854962470000000E+02
0.375419170000000E+02,-0.854979460000000E+02
0.375437030000000E+02,-0.854982920000000E+02
0.375483930000000E+02,-0.855024970000000E+02
0.375494470000000E+02,-0.855040200000000E+02
0.375551070000000E+02,-0.855171820000000E+02
0.375543990000000E+02,-0.855215520000000E+02
0.375844700000000E+02,-0.855046260000000E+02
0.375844700000000E+02,-0.855046260000000E+02
0.375848150000000E+02,-0.855033860000000E+02
0.375838120000000E+02,-0.855028460000000E+02
0.375826120000000E+02,-0.855030110000000E+02
0.375818340000000E+02,-0.855014900000000E+02
0.375797110000000E+02,-0.854950660000000E+02
0.375842000000000E+02,-0.854859700000000E+02
0.375868110000000E+02,-0.854773170000000E+02
0.375867990000000E+02,-0.854758610000000E+02
0.375858470000000E+02,-0.854751690000000E+02
0.375858590000000E+02,-0.854737730000000E+02
0.375878230000000E+02,-0.854671480000000E+02
0.375922650000000E+02,-0.854589490000000E+02
0.375902750000000E+02,-0.854518730000000E+02
0.375887870000000E+02,-0.854432440000000E+02
0.375881920000000E+02,-0.854423520000000E+02
0.375756030000000E+02,-0.854343860000000E+02
0.375714830000000E+02,-0.854336100000000E+02
0.375687360000000E+02,-0.854322580000000E+02
0.375657830000000E+02,-0.854284920000000E+02
0.375696730000000E+02,-0.854231720000000E+02
0.375728090000000E+02,-0.854216760000000E+02
0.375757610000000E+02,-0.854189430000000E+02
0.375759440000000E+02,-0.854142550000000E+02
0.375776610000000E+02,-0.854125290000000E+02
END,END
