LAT,LON
0.388546030000000E+02,-0.847781240000000E+02
0.388524750000000E+02,-0.847790910000000E+02
0.388475560000000E+02,-0.847780690000000E+02
0.388458400000000E+02,-0.847744430000000E+02
0.388459300000000E+02,-0.847713710000000E+02
0.388482620000000E+02,-0.847677710000000E+02
0.388489250000000E+02,-0.847656340000000E+02
0.388488780000000E+02,-0.847634400000000E+02
0.388479160000000E+02,-0.847608370000000E+02
0.388460160000000E+02,-0.847596390000000E+02
0.388429040000000E+02,-0.847589690000000E+02
0.388415080000000E+02,-0.847575070000000E+02
0.388401570000000E+02,-0.847548460000000E+02
0.388376390000000E+02,-0.847528890000000E+02
0.388352820000000E+02,-0.847523060000000E+02
0.388326740000000E+02,-0.847526590000000E+02
0.388305470000000E+02,-0.847499470000000E+02
0.388105660000000E+02,-0.847162130000000E+02
0.388066270000000E+02,-0.847245800000000E+02
0.387977470000000E+02,-0.847340180000000E+02
0.387989590000000E+02,-0.847361240000000E+02
0.387997120000000E+02,-0.847412700000000E+02
0.387981550000000E+02,-0.847436670000000E+02
0.387991330000000E+02,-0.847505840000000E+02
0.387968230000000E+02,-0.847520180000000E+02
0.387841480000000E+02,-0.847523510000000E+02
0.387813790000000E+02,-0.847518270000000E+02
0.387789840000000E+02,-0.847401740000000E+02
0.387784370000000E+02,-0.847344160000000E+02
0.387786890000000E+02,-0.847323990000000E+02
0.387811620000000E+02,-0.847271690000000E+02
0.387776860000000E+02,-0.847233380000000E+02
0.387777330000000E+02,-0.847172300000000E+02
0.387781910000000E+02,-0.847148040000000E+02
0.387773460000000E+02,-0.847101720000000E+02
0.387704120000000E+02,-0.847282090000000E+02
0.387704120000000E+02,-0.847282090000000E+02
0.387657560000000E+02,-0.847749600000000E+02
0.387657560000000E+02,-0.847749600000000E+02
0.387681660000000E+02,-0.847793960000000E+02
0.387698120000000E+02,-0.847765320000000E+02
0.387743200000000E+02,-0.847786040000000E+02
0.387750760000000E+02,-0.847801530000000E+02
0.387757170000000E+02,-0.847835140000000E+02
0.387743910000000E+02,-0.847877520000000E+02
0.387805930000000E+02,-0.847984610000000E+02
0.387549550000000E+02,-0.848137480000000E+02
0.387558610000000E+02,-0.848182340000000E+02
0.387567080000000E+02,-0.848198120000000E+02
0.387604830000000E+02,-0.848211860000000E+02
0.387582860000000E+02,-0.848267080000000E+02
0.387562030000000E+02,-0.848298930000000E+02
0.387394700000000E+02,-0.848482590000000E+02
0.387358370000000E+02,-0.848516310000000E+02
0.387336150000000E+02,-0.848506840000000E+02
0.387311070000000E+02,-0.848484910000000E+02
0.387295840000000E+02,-0.848536590000000E+02
0.387295840000000E+02,-0.848536590000000E+02
0.387330390000000E+02,-0.848529300000000E+02
0.387368140000000E+02,-0.848531950000000E+02
0.387388020000000E+02,-0.848619010000000E+02
0.387398080000000E+02,-0.848642100000000E+02
0.387446330000000E+02,-0.848690920000000E+02
0.387475370000000E+02,-0.848712850000000E+02
0.387490430000000E+02,-0.848693420000000E+02
0.387499980000000E+02,-0.848529110000000E+02
