LAT,LON
0.372948040000000E+02,-0.833277810000000E+02
0.372950800000000E+02,-0.833234850000000E+02
0.372944850000000E+02,-0.833233980000000E+02
0.372930430000000E+02,-0.833243720000000E+02
0.372921280000000E+02,-0.833229400000000E+02
0.372929060000000E+02,-0.833197610000000E+02
0.372955610000000E+02,-0.833165520000000E+02
0.372964760000000E+02,-0.833147480000000E+02
0.372971400000000E+02,-0.833095920000000E+02
0.372964530000000E+02,-0.833071290000000E+02
0.372987420000000E+02,-0.833047800000000E+02
0.373017170000000E+02,-0.833053810000000E+02
0.373042570000000E+02,-0.833053520000000E+02
0.373057900000000E+02,-0.833048360000000E+02
0.373085590000000E+02,-0.833030030000000E+02
0.373092300000000E+02,-0.833012650000000E+02
0.373092300000000E+02,-0.833012650000000E+02
0.373064340000000E+02,-0.833026430000000E+02
0.373037110000000E+02,-0.833028980000000E+02
0.373001180000000E+02,-0.833023220000000E+02
0.372959770000000E+02,-0.833001990000000E+02
0.372941010000000E+02,-0.833005410000000E+02
0.372935050000000E+02,-0.833015430000000E+02
0.372944630000000E+02,-0.833071860000000E+02
0.372938430000000E+02,-0.833107370000000E+02
0.372924680000000E+02,-0.833128840000000E+02
0.372914610000000E+02,-0.833135420000000E+02
0.372880970000000E+02,-0.833140540000000E+02
0.372870670000000E+02,-0.833137090000000E+02
0.372862210000000E+02,-0.833126480000000E+02
0.372857210000000E+02,-0.833066910000000E+02
0.372853100000000E+02,-0.833059460000000E+02
0.372838690000000E+02,-0.833053140000000E+02
0.372808240000000E+02,-0.833069440000000E+02
0.372801590000000E+02,-0.833067110000000E+02
0.372788780000000E+02,-0.833043520000000E+02
0.372793130000000E+02,-0.832992830000000E+02
0.372771390000000E+02,-0.832939570000000E+02
0.372774130000000E+02,-0.832929250000000E+02
0.372774130000000E+02,-0.832929250000000E+02
0.372769430000000E+02,-0.832921240000000E+02
0.372762230000000E+02,-0.832931540000000E+02
0.372788320000000E+02,-0.832989970000000E+02
0.372782830000000E+02,-0.833043520000000E+02
0.372798340000000E+02,-0.833065970000000E+02
0.372802060000000E+02,-0.833097070000000E+02
0.372788320000000E+02,-0.833162640000000E+02
0.372737520000000E+02,-0.833210180000000E+02
0.372730200000000E+02,-0.833197300000000E+02
0.372720130000000E+02,-0.833200160000000E+02
0.372708460000000E+02,-0.833214470000000E+02
0.372697930000000E+02,-0.833241390000000E+02
0.372678250000000E+02,-0.833242530000000E+02
0.372666340000000E+02,-0.833248540000000E+02
0.372612100000000E+02,-0.833302350000000E+02
0.372578460000000E+02,-0.833304350000000E+02
0.372570450000000E+02,-0.833297760000000E+02
0.372563130000000E+02,-0.833298050000000E+02
0.372540700000000E+02,-0.833306350000000E+02
0.372515750000000E+02,-0.833332960000000E+02
0.372505920000000E+02,-0.833332960000000E+02
0.372484800000000E+02,-0.833304090000000E+02
0.372471990000000E+02,-0.833304950000000E+02
0.372453900000000E+02,-0.833329850000000E+02
0.372455040000000E+02,-0.833338150000000E+02
0.372465470000000E+02,-0.833340360000000E+02
0.372482720000000E+02,-0.833351750000000E+02
0.372504910000000E+02,-0.833393580000000E+02
0.372519210000000E+02,-0.833387870000000E+02
0.372528620000000E+02,-0.833368720000000E+02
0.372542360000000E+02,-0.833359680000000E+02
0.372561190000000E+02,-0.833380820000000E+02
0.372572720000000E+02,-0.833420320000000E+02
0.372596710000000E+02,-0.833443200000000E+02
0.372690830000000E+02,-0.833400970000000E+02
0.372718180000000E+02,-0.833373380000000E+02
0.372730520000000E+02,-0.833375030000000E+02
0.372793920000000E+02,-0.833452040000000E+02
0.372815640000000E+02,-0.833447260000000E+02
0.372830070000000E+02,-0.833451850000000E+02
0.372838030000000E+02,-0.833493380000000E+02
0.372838030000000E+02,-0.833493380000000E+02
0.372871110000000E+02,-0.833456220000000E+02
0.372878900000000E+02,-0.833433890000000E+02
0.372879820000000E+02,-0.833414410000000E+02
0.372839320000000E+02,-0.833388040000000E+02
0.372817820000000E+02,-0.833347650000000E+02
0.372813710000000E+02,-0.833300110000000E+02
0.372821730000000E+02,-0.833262030000000E+02
0.372823790000000E+02,-0.833259740000000E+02
0.372843010000000E+02,-0.833278070000000E+02
0.372863420000000E+02,-0.833303620000000E+02
0.372936600000000E+02,-0.833287830000000E+02
0.372948040000000E+02,-0.833277810000000E+02
END,END
