LAT,LON
0.378200020000000E+02,-0.835746240000000E+02
0.378216150000000E+02,-0.835687250000000E+02
0.378252070000000E+02,-0.835643990000000E+02
0.378249330000000E+02,-0.835621500000000E+02
0.378218900000000E+02,-0.835628700000000E+02
0.378206320000000E+02,-0.835593810000000E+02
0.378216610000000E+02,-0.835515930000000E+02
0.378232170000000E+02,-0.835478440000000E+02
0.378248180000000E+02,-0.835466320000000E+02
0.378267160000000E+02,-0.835394200000000E+02
0.378257100000000E+02,-0.835360740000000E+02
0.378274940000000E+02,-0.835326990000000E+02
0.378302620000000E+02,-0.835294380000000E+02
0.378337390000000E+02,-0.835264370000000E+02
0.378403490000000E+02,-0.835243860000000E+02
0.378418130000000E+02,-0.835224230000000E+02
0.378435970000000E+02,-0.835210090000000E+02
0.378518640000000E+02,-0.835168300000000E+02
0.378558560000000E+02,-0.835045830000000E+02
0.378569240000000E+02,-0.834994930000000E+02
0.378569240000000E+02,-0.834994930000000E+02
0.378545960000000E+02,-0.835004570000000E+02
0.378518270000000E+02,-0.835002320000000E+02
0.378500620000000E+02,-0.834994110000000E+02
0.378444350000000E+02,-0.834951700000000E+02
0.378439550000000E+02,-0.834999070000000E+02
0.378431110000000E+02,-0.835025150000000E+02
0.378418300000000E+02,-0.835035540000000E+02
0.378391760000000E+02,-0.835045370000000E+02
0.378385580000000E+02,-0.835046530000000E+02
0.378371620000000E+02,-0.835031540000000E+02
0.378357190000000E+02,-0.835006740000000E+02
0.378348930000000E+02,-0.834973250000000E+02
0.378292640000000E+02,-0.834980990000000E+02
0.378266340000000E+02,-0.834999070000000E+02
0.378151050000000E+02,-0.835031700000000E+02
0.378145330000000E+02,-0.835016710000000E+02
0.378164280000000E+02,-0.834990690000000E+02
0.378162470000000E+02,-0.834954350000000E+02
0.378136170000000E+02,-0.834923180000000E+02
0.378091790000000E+02,-0.834914200000000E+02
0.378065010000000E+02,-0.834921390000000E+02
0.378010100000000E+02,-0.834910680000000E+02
0.377991120000000E+02,-0.834894520000000E+02
0.377988390000000E+02,-0.834870010000000E+02
0.377910130000000E+02,-0.834870240000000E+02
0.377877840000000E+02,-0.834838990000000E+02
0.377865830000000E+02,-0.834800570000000E+02
0.377865720000000E+02,-0.834781350000000E+02
0.377815230000000E+02,-0.834757160000000E+02
0.377727880000000E+02,-0.834750760000000E+02
0.377718000000000E+02,-0.834609810000000E+02
0.377698150000000E+02,-0.834525690000000E+02
