LAT,LON
0.368655320000000E+02,-0.850532750000000E+02
0.368631450000000E+02,-0.850501170000000E+02
0.368614040000000E+02,-0.850413720000000E+02
0.368591160000000E+02,-0.850460160000000E+02
0.368592090000000E+02,-0.850522540000000E+02
0.368584760000000E+02,-0.850545330000000E+02
0.368523200000000E+02,-0.850589480000000E+02
0.368506250000000E+02,-0.850553030000000E+02
0.368501900000000E+02,-0.850514870000000E+02
0.368470080000000E+02,-0.850475570000000E+02
0.368460240000000E+02,-0.850492660000000E+02
0.368457040000000E+02,-0.850513450000000E+02
0.368453380000000E+02,-0.850584930000000E+02
0.368458650000000E+02,-0.850612560000000E+02
0.368491330000000E+02,-0.850623180000000E+02
0.368491330000000E+02,-0.850623180000000E+02
0.368588860000000E+02,-0.850642510000000E+02
0.368588860000000E+02,-0.850642510000000E+02
0.368655320000000E+02,-0.850532750000000E+02
END,END
0.368211880000000E+02,-0.850441750000000E+02
0.368332560000000E+02,-0.850591740000000E+02
0.368439110000000E+02,-0.850612840000000E+02
0.368439110000000E+02,-0.850612840000000E+02
0.368444210000000E+02,-0.850466750000000E+02
0.368424760000000E+02,-0.850472170000000E+02
0.368408280000000E+02,-0.850483850000000E+02
0.368394780000000E+02,-0.850508620000000E+02
0.368335040000000E+02,-0.850563880000000E+02
0.368341910000000E+02,-0.850537110000000E+02
0.368314660000000E+02,-0.850479600000000E+02
0.368309850000000E+02,-0.850457100000000E+02
0.368346690000000E+02,-0.850398430000000E+02
0.368297710000000E+02,-0.850403000000000E+02
0.368228590000000E+02,-0.850424090000000E+02
0.368211880000000E+02,-0.850441750000000E+02
END,END
0.368264740000000E+02,-0.850353470000000E+02
0.368269780000000E+02,-0.850379380000000E+02
0.368273670000000E+02,-0.850381660000000E+02
0.368291750000000E+02,-0.850370260000000E+02
0.368302960000000E+02,-0.850351750000000E+02
0.368298600000000E+02,-0.850294240000000E+02
0.368291730000000E+02,-0.850287120000000E+02
0.368285090000000E+02,-0.850287700000000E+02
0.368276620000000E+02,-0.850299090000000E+02
0.368277550000000E+02,-0.850333540000000E+02
0.368264740000000E+02,-0.850353470000000E+02
END,END
0.367742860000000E+02,-0.849769700000000E+02
0.367737830000000E+02,-0.849748360000000E+02
0.367698480000000E+02,-0.849672370000000E+02
0.367684980000000E+02,-0.849665820000000E+02
0.367663910000000E+02,-0.849697670000000E+02
0.367647270000000E+02,-0.849737640000000E+02
0.367634360000000E+02,-0.849796380000000E+02
0.367619470000000E+02,-0.849819980000000E+02
0.367575300000000E+02,-0.849814840000000E+02
0.367561340000000E+02,-0.849808570000000E+02
0.367544870000000E+02,-0.849780970000000E+02
0.367504330000000E+02,-0.849767570000000E+02
0.367464710000000E+02,-0.849813020000000E+02
