LAT,LON
0.381682630000000E+02,-0.812479610000000E+02
0.381666500000000E+02,-0.812458100000000E+02
0.381599640000000E+02,-0.812407920000000E+02
0.381561660000000E+02,-0.812405920000000E+02
0.381507850000000E+02,-0.812386170000000E+02
0.381463240000000E+02,-0.812359640000000E+02
0.381453660000000E+02,-0.812335710000000E+02
0.381453660000000E+02,-0.812335710000000E+02
0.381387080000000E+02,-0.812668420000000E+02
0.381365620000000E+02,-0.812730620000000E+02
0.381365620000000E+02,-0.812730620000000E+02
0.381340040000000E+02,-0.812745090000000E+02
0.381340040000000E+02,-0.812745090000000E+02
0.381345090000000E+02,-0.812786530000000E+02
0.381373470000000E+02,-0.812818700000000E+02
0.381399120000000E+02,-0.812839560000000E+02
0.381498710000000E+02,-0.812901270000000E+02
0.381549770000000E+02,-0.812953140000000E+02
0.381575880000000E+02,-0.812965470000000E+02
0.381575880000000E+02,-0.812965470000000E+02
0.381577700000000E+02,-0.812967540000000E+02
0.381577700000000E+02,-0.812967540000000E+02
0.381581780000000E+02,-0.812960320000000E+02
0.381581780000000E+02,-0.812960320000000E+02
0.381586910000000E+02,-0.812955860000000E+02
0.381637940000000E+02,-0.812963180000000E+02
0.381654120000000E+02,-0.812894770000000E+02
0.381619110000000E+02,-0.812809610000000E+02
0.381594830000000E+02,-0.812779470000000E+02
0.381604890000000E+02,-0.812737140000000E+02
0.381690000000000E+02,-0.812612410000000E+02
0.381697080000000E+02,-0.812559920000000E+02
0.381682630000000E+02,-0.812516430000000E+02
0.381658820000000E+02,-0.812502340000000E+02
0.381665680000000E+02,-0.812488300000000E+02
0.381682630000000E+02,-0.812479610000000E+02
END,END
