LAT,LON
0.385056270000000E+02,-0.811260470000000E+02
0.385045480000000E+02,-0.811226910000000E+02
0.385047780000000E+02,-0.811217010000000E+02
0.385070910000000E+02,-0.811192850000000E+02
0.385061570000000E+02,-0.811092910000000E+02
0.385052650000000E+02,-0.811079790000000E+02
0.385051510000000E+02,-0.811065230000000E+02
0.385060210000000E+02,-0.811040180000000E+02
0.385098010000000E+02,-0.810968830000000E+02
0.385098010000000E+02,-0.810968830000000E+02
0.385071680000000E+02,-0.810972600000000E+02
0.385055430000000E+02,-0.810954520000000E+02
0.385033000000000E+02,-0.810967340000000E+02
0.385033000000000E+02,-0.810967340000000E+02
0.385013990000000E+02,-0.810993550000000E+02
0.384988440000000E+02,-0.811004610000000E+02
0.384979290000000E+02,-0.810997030000000E+02
0.384948420000000E+02,-0.810894480000000E+02
0.384905860000000E+02,-0.810837380000000E+02
0.384857560000000E+02,-0.810809700000000E+02
0.384773780000000E+02,-0.810802680000000E+02
0.384764170000000E+02,-0.810783750000000E+02
0.384757300000000E+02,-0.810813740000000E+02
0.384755680000000E+02,-0.810888580000000E+02
0.384760030000000E+02,-0.810900520000000E+02
0.384782000000000E+02,-0.810921500000000E+02
0.384780840000000E+02,-0.810962840000000E+02
0.384787700000000E+02,-0.811002160000000E+02
0.384810120000000E+02,-0.811041480000000E+02
0.384837580000000E+02,-0.811062190000000E+02
0.384851530000000E+02,-0.811084040000000E+02
0.384864780000000E+02,-0.811150160000000E+02
0.384859490000000E+02,-0.811198500000000E+02
0.384842090000000E+02,-0.811204010000000E+02
0.384787390000000E+02,-0.811192320000000E+02
0.384771380000000E+02,-0.811164650000000E+02
0.384640670000000E+02,-0.811170950000000E+02
0.384577010000000E+02,-0.811201760000000E+02
0.384543360000000E+02,-0.811196500000000E+02
0.384486640000000E+02,-0.811128330000000E+02
0.384476360000000E+02,-0.811068070000000E+02
0.384427600000000E+02,-0.811064550000000E+02
0.384379300000000E+02,-0.811069470000000E+02
0.384333750000000E+02,-0.811053140000000E+02
0.384319100000000E+02,-0.811057210000000E+02
0.384314050000000E+02,-0.811082810000000E+02
0.384328210000000E+02,-0.811170710000000E+02
0.384370640000000E+02,-0.811248320000000E+02
0.384409720000000E+02,-0.811367190000000E+02
0.384420040000000E+02,-0.811414330000000E+02
0.384440640000000E+02,-0.811433820000000E+02
0.384480250000000E+02,-0.811446320000000E+02
0.384491010000000E+02,-0.811456510000000E+02
0.384491010000000E+02,-0.811456510000000E+02
0.384508180000000E+02,-0.811467850000000E+02
0.384515510000000E+02,-0.811480360000000E+02
0.384522160000000E+02,-0.811508880000000E+02
0.384515290000000E+02,-0.811541720000000E+02
0.384515290000000E+02,-0.811541720000000E+02
0.384520800000000E+02,-0.811544400000000E+02
0.384512790000000E+02,-0.811555170000000E+02
0.384444120000000E+02,-0.811596530000000E+02
0.384434510000000E+02,-0.811612250000000E+02
0.384435890000000E+02,-0.811634660000000E+02
0.384443680000000E+02,-0.811645430000000E+02
0.384483280000000E+02,-0.811642510000000E+02
0.384505940000000E+02,-0.811654740000000E+02
0.384513270000000E+02,-0.811662880000000E+02
0.384517850000000E+02,-0.811679470000000E+02
0.384517400000000E+02,-0.811690830000000E+02
0.384497480000000E+02,-0.811726340000000E+02
0.384471540000000E+02,-0.811755230000000E+02
0.384460080000000E+02,-0.811956400000000E+02
0.384470020000000E+02,-0.811941170000000E+02
0.384466130000000E+02,-0.811885560000000E+02
0.384481010000000E+02,-0.811865480000000E+02
0.384488570000000E+02,-0.811862570000000E+02
0.384498640000000E+02,-0.811864320000000E+02
0.384511910000000E+02,-0.811876250000000E+02
0.384553120000000E+02,-0.811943510000000E+02
0.384565250000000E+02,-0.811952240000000E+02
0.384578980000000E+02,-0.811953410000000E+02
0.384661360000000E+02,-0.811895420000000E+02
0.384647890000000E+02,-0.811862290000000E+02
0.384627060000000E+02,-0.811843950000000E+02
0.384620650000000E+02,-0.811811910000000E+02
0.384637130000000E+02,-0.811782800000000E+02
0.384673520000000E+02,-0.811740280000000E+02
0.384683140000000E+02,-0.811736790000000E+02
0.384694580000000E+02,-0.811739410000000E+02
0.384712430000000E+02,-0.811751920000000E+02
0.384731430000000E+02,-0.811773760000000E+02
