LAT,LON
0.378095780000000E+02,-0.818132630000000E+02
0.378091890000000E+02,-0.818128590000000E+02
0.378074950000000E+02,-0.818137820000000E+02
0.378082730000000E+02,-0.818084720000000E+02
0.378081130000000E+02,-0.818076930000000E+02
0.378070830000000E+02,-0.818069720000000E+02
0.378066020000000E+02,-0.818052700000000E+02
0.378067160000000E+02,-0.818037700000000E+02
0.378079980000000E+02,-0.818027890000000E+02
0.378090970000000E+02,-0.818026730000000E+02
0.378088450000000E+02,-0.818009130000000E+02
0.378079980000000E+02,-0.817981430000000E+02
0.378067850000000E+02,-0.818005090000000E+02
0.378045180000000E+02,-0.818006250000000E+02
0.378041060000000E+02,-0.817991830000000E+02
0.378055250000000E+02,-0.817980570000000E+02
0.378058690000000E+02,-0.817969320000000E+02
0.378048150000000E+02,-0.817955470000000E+02
0.378049980000000E+02,-0.817948550000000E+02
0.378049980000000E+02,-0.817948550000000E+02
0.378027090000000E+02,-0.817941630000000E+02
0.377983140000000E+02,-0.817917980000000E+02
0.377978100000000E+02,-0.817882500000000E+02
0.378045360000000E+02,-0.817717150000000E+02
0.378089520000000E+02,-0.817643840000000E+02
0.378099590000000E+02,-0.817643250000000E+02
0.378123840000000E+02,-0.817616400000000E+02
0.378115226995117E+02,-0.817595124351563E+02
0.378081460000000E+02,-0.817545740000000E+02
0.378081010000000E+02,-0.817570850000000E+02
0.378065920000000E+02,-0.817595960000000E+02
0.377996110000000E+02,-0.817628900000000E+02
0.378027000000000E+02,-0.817605510000000E+02
0.378058830000000E+02,-0.817595350000000E+02
0.378065450000000E+02,-0.817582690000000E+02
0.378067270000000E+02,-0.817556720000000E+02
0.378055350000000E+02,-0.817528440000000E+02
0.378047220000000E+02,-0.817521450000000E+02
0.378047220000000E+02,-0.817521450000000E+02
0.378058470000000E+02,-0.817536750000000E+02
0.378065100000000E+02,-0.817561290000000E+02
0.378062360000000E+02,-0.817577440000000E+02
0.378036260000000E+02,-0.817587830000000E+02
0.378005810000000E+02,-0.817614650000000E+02
0.377971240000000E+02,-0.817617820000000E+02
0.377929570000000E+02,-0.817643770000000E+02
0.377894070000000E+02,-0.817703180000000E+02
0.377887000000000E+02,-0.817739820000000E+02
0.377890890000000E+02,-0.817740170000000E+02
0.377893840000000E+02,-0.817805790000000E+02
0.377905060000000E+02,-0.817843860000000E+02
0.377901060000000E+02,-0.817844010000000E+02
0.377890810000000E+02,-0.817884040000000E+02
0.377858750000000E+02,-0.817911140000000E+02
0.377845460000000E+02,-0.817945460000000E+02
0.377847510000000E+02,-0.817979500000000E+02
0.377866720000000E+02,-0.818011240000000E+02
0.377869230000000E+02,-0.818031150000000E+02
0.377831860000000E+02,-0.818136390000000E+02
0.377797510000000E+02,-0.818152800000000E+02
0.377753770000000E+02,-0.818186790000000E+02
0.377742280000000E+02,-0.818240130000000E+02
0.377712560000000E+02,-0.818314300000000E+02
0.377717140000000E+02,-0.818319910000000E+02
0.377717140000000E+02,-0.818319910000000E+02
0.377751350000000E+02,-0.818361860000000E+02
0.377933540000000E+02,-0.818418000000000E+02
0.377933540000000E+02,-0.818418000000000E+02
0.377987460000000E+02,-0.818412750000000E+02
0.378008070000000E+02,-0.818405550000000E+02
0.378032570000000E+02,-0.818381610000000E+02
0.378038750000000E+02,-0.818355070000000E+02
0.378054320000000E+02,-0.818333440000000E+02
0.378097590000000E+02,-0.818337490000000E+02
0.378112700000000E+02,-0.818330280000000E+02
0.378112700000000E+02,-0.818330280000000E+02
0.378105610000000E+02,-0.818293350000000E+02
0.378082950000000E+02,-0.818253230000000E+02
0.378075400000000E+02,-0.818209670000000E+02
0.378080900000000E+02,-0.818157730000000E+02
0.378095780000000E+02,-0.818132630000000E+02
END,END
