LAT,LON
0.375827700000000E+02,-0.815982870000000E+02
0.375809830000000E+02,-0.816019400000000E+02
0.375816460000000E+02,-0.816047310000000E+02
0.375824240000000E+02,-0.816053360000000E+02
0.375859280000000E+02,-0.816035540000000E+02
0.375896130000000E+02,-0.816045630000000E+02
0.375932540000000E+02,-0.816032130000000E+02
0.375947860000000E+02,-0.816044510000000E+02
0.375955180000000E+02,-0.816076160000000E+02
0.375938230000000E+02,-0.816094280000000E+02
0.375923350000000E+02,-0.816096860000000E+02
0.375890610000000E+02,-0.816092810000000E+02
0.375882360000000E+02,-0.816096830000000E+02
0.375890140000000E+02,-0.816119850000000E+02
0.375903410000000E+02,-0.816131660000000E+02
0.375926310000000E+02,-0.816129370000000E+02
0.375945320000000E+02,-0.816117010000000E+02
0.376003470000000E+02,-0.816116480000000E+02
0.376004610000000E+02,-0.816111300000000E+02
0.375945550000000E+02,-0.816105220000000E+02
0.375962040000000E+02,-0.816076170000000E+02
0.375961140000000E+02,-0.816055160000000E+02
0.375953370000000E+02,-0.816032430000000E+02
0.375953370000000E+02,-0.816032430000000E+02
0.375928650000000E+02,-0.816024070000000E+02
0.375890410000000E+02,-0.816041600000000E+02
0.375855380000000E+02,-0.816031510000000E+02
0.375830650000000E+02,-0.816046170000000E+02
0.375820990000000E+02,-0.816046490000000E+02
0.375816470000000E+02,-0.816023720000000E+02
0.375829530000000E+02,-0.815990070000000E+02
0.375872120000000E+02,-0.815945490000000E+02
0.375870130000000E+02,-0.815941840000000E+02
0.375827700000000E+02,-0.815982870000000E+02
END,END
