LAT,LON
0.378272540000000E+02,-0.807287140000000E+02
0.378308970000000E+02,-0.807273400000000E+02
0.378330030000000E+02,-0.807288130000000E+02
0.378349720000000E+02,-0.807286410000000E+02
0.378362090000000E+02,-0.807271990000000E+02
0.378365300000000E+02,-0.807258710000000E+02
0.378361650000000E+02,-0.807222340000000E+02
0.378384090000000E+02,-0.807188290000000E+02
0.378442250000000E+02,-0.807148180000000E+02
0.378499030000000E+02,-0.807127130000000E+02
0.378568400000000E+02,-0.807131770000000E+02
0.378574350000000E+02,-0.807145340000000E+02
0.378589690000000E+02,-0.807154300000000E+02
0.378641430000000E+02,-0.807147970000000E+02
0.378758200000000E+02,-0.807090540000000E+02
0.378916860000000E+02,-0.807079330000000E+02
0.378945020000000E+02,-0.807056230000000E+02
0.378945480000000E+02,-0.807046990000000E+02
0.378945480000000E+02,-0.807046990000000E+02
0.378904050000000E+02,-0.807025880000000E+02
0.378888710000000E+02,-0.806978790000000E+02
0.378809730000000E+02,-0.806968960000000E+02
0.378723850000000E+02,-0.806931800000000E+02
0.378805440000000E+02,-0.806823750000000E+02
0.378822390000000E+02,-0.806789500000000E+02
0.378806530000000E+02,-0.806770240000000E+02
0.378763720000000E+02,-0.806791330000000E+02
0.378727990000000E+02,-0.806802880000000E+02
0.378718830000000E+02,-0.806788730000000E+02
0.378698680000000E+02,-0.806750030000000E+02
0.378696390000000E+02,-0.806690830000000E+02
0.378708740000000E+02,-0.806647800000000E+02
0.378685610000000E+02,-0.806564050000000E+02
0.378661110000000E+02,-0.806556840000000E+02
0.378631350000000E+02,-0.806567250000000E+02
0.378606170000000E+02,-0.806560620000000E+02
0.378576390000000E+02,-0.806510110000000E+02
0.378482500000000E+02,-0.806434790000000E+02
0.378452040000000E+02,-0.806416340000000E+02
0.378433730000000E+02,-0.806414040000000E+02
0.378382220000000E+02,-0.806422730000000E+02
0.378335530000000E+02,-0.806440370000000E+02
0.378307350000000E+02,-0.806410650000000E+02
0.378266570000000E+02,-0.806323220000000E+02
0.378238870000000E+02,-0.806167040000000E+02
0.378229950000000E+02,-0.806151170000000E+02
0.378229950000000E+02,-0.806151170000000E+02
0.378199050000000E+02,-0.806145950000000E+02
0.378192880000000E+02,-0.806109280000000E+02
0.378146430000000E+02,-0.806061060000000E+02
0.378140050000000E+02,-0.805979970000000E+02
0.378149230000000E+02,-0.805903800000000E+02
0.378165260000000E+02,-0.805869750000000E+02
0.378161390000000E+02,-0.805771340000000E+02
0.378149030000000E+02,-0.805741610000000E+02
0.378153380000000E+02,-0.805692560000000E+02
0.378165060000000E+02,-0.805651580000000E+02
0.378165060000000E+02,-0.805651580000000E+02
0.378170880000000E+02,-0.805632170000000E+02
0.378190040000000E+02,-0.805603680000000E+02
0.378216110000000E+02,-0.805575970000000E+02
0.378250450000000E+02,-0.805550860000000E+02
0.378288910000000E+02,-0.805501790000000E+02
0.378287990000000E+02,-0.805495430000000E+02
0.378250440000000E+02,-0.805449550000000E+02
0.378248820000000E+02,-0.805387210000000E+02
0.378286130000000E+02,-0.805349100000000E+02
0.378260450000000E+02,-0.805204790000000E+02
0.378259060000000E+02,-0.805168430000000E+02
0.378259060000000E+02,-0.805168430000000E+02
0.378240750000000E+02,-0.805179700000000E+02
0.378208010000000E+02,-0.805182890000000E+02
0.378188790000000E+02,-0.805190980000000E+02
