LAT,LON
0.379829110000000E+02,-0.810855500000000E+02
0.379818590000000E+02,-0.810838860000000E+02
0.379733360000000E+02,-0.810785000000000E+02
0.379696130000000E+02,-0.810778440000000E+02
0.379674540000000E+02,-0.810757070000000E+02
0.379674540000000E+02,-0.810757070000000E+02
0.379651730000000E+02,-0.810828180000000E+02
0.379644180000000E+02,-0.810834290000000E+02
0.379616480000000E+02,-0.810840390000000E+02
0.379600310000000E+02,-0.810833830000000E+02
0.379570020000000E+02,-0.810806050000000E+02
0.379533930000000E+02,-0.810786060000000E+02
0.379533930000000E+02,-0.810786060000000E+02
0.379624420000000E+02,-0.810855950000000E+02
0.379672410000000E+02,-0.810973450000000E+02
0.379728180000000E+02,-0.811023950000000E+02
0.379761900000000E+02,-0.811090490000000E+02
0.379738170000000E+02,-0.811168620000000E+02
0.379752200000000E+02,-0.811215770000000E+02
0.379773410000000E+02,-0.811203100000000E+02
0.379760520000000E+02,-0.811169230000000E+02
0.379764132313477E+02,-0.811143247585938E+02
0.379761846313477E+02,-0.811091335585938E+02
0.379779980000000E+02,-0.811049450000000E+02
0.379810350000000E+02,-0.811023510000000E+02
0.379831940000000E+02,-0.810994060000000E+02
0.379843300000000E+02,-0.810926450000000E+02
0.379844220000000E+02,-0.810884790000000E+02
0.379829110000000E+02,-0.810855500000000E+02
END,END
