LAT,LON
0.388584630000000E+02,-0.801018560000000E+02
0.388565840000000E+02,-0.800845300000000E+02
0.388593790000000E+02,-0.800859200000000E+02
0.388638880000000E+02,-0.800866250000000E+02
0.388703190000000E+02,-0.800845480000000E+02
0.388718300000000E+02,-0.800824700000000E+02
0.388745310000000E+02,-0.800808600000000E+02
0.388772860000000E+02,-0.800816240000000E+02
0.388786130000000E+02,-0.800835280000000E+02
0.388796660000000E+02,-0.800839090000000E+02
0.388875860000000E+02,-0.800767370000000E+02
0.388882510000000E+02,-0.800704990000000E+02
0.388874730000000E+02,-0.800664280000000E+02
0.388850240000000E+02,-0.800617720000000E+02
0.388789130000000E+02,-0.800569990000000E+02
0.388775400000000E+02,-0.800521100000000E+02
0.388775400000000E+02,-0.800521100000000E+02
0.388743670000000E+02,-0.800498070000000E+02
0.388681240000000E+02,-0.800491810000000E+02
0.388591060000000E+02,-0.800510850000000E+02
0.388548950000000E+02,-0.800524910000000E+02
0.388516450000000E+02,-0.800522280000000E+02
0.388485540000000E+02,-0.800504720000000E+02
0.388501790000000E+02,-0.800401400000000E+02
0.388518490000000E+02,-0.800375350000000E+02
0.388526960000000E+02,-0.800373880000000E+02
0.388539760000000E+02,-0.800322950000000E+02
0.388539530000000E+02,-0.800292510000000E+02
0.388523040000000E+02,-0.800278470000000E+02
0.388518690000000E+02,-0.800253880000000E+02
0.388515910000000E+02,-0.800181870000000E+02
0.388529860000000E+02,-0.800157860000000E+02
0.388550460000000E+02,-0.800158140000000E+02
0.388563970000000E+02,-0.800173060000000E+02
0.388582740000000E+02,-0.800176570000000E+02
0.388655880000000E+02,-0.800105760000000E+02
0.388660340000000E+02,-0.800089200000000E+02
0.388649350000000E+02,-0.800045870000000E+02
0.388640580000000E+02,-0.799992370000000E+02
0.388642190000000E+02,-0.799978910000000E+02
0.388655940000000E+02,-0.799949350000000E+02
0.388678610000000E+02,-0.799917750000000E+02
0.388702880000000E+02,-0.799907230000000E+02
0.388738580000000E+02,-0.799906090000000E+02
0.388773960000000E+02,-0.799841430000000E+02
0.388788140000000E+02,-0.799858130000000E+02
0.388841230000000E+02,-0.799894480000000E+02
0.388882200000000E+02,-0.799886890000000E+02
0.388903730000000E+02,-0.799851470000000E+02
0.388922520000000E+02,-0.799797310000000E+02
0.388941290000000E+02,-0.799784730000000E+02
0.388954560000000E+02,-0.799787960000000E+02
0.388960290000000E+02,-0.799781520000000E+02
0.388976780000000E+02,-0.799750190000000E+02
0.388982050000000E+02,-0.799725880000000E+02
0.388976420000000E+02,-0.799712170000000E+02
0.388970380000000E+02,-0.799714200000000E+02
0.388925930000000E+02,-0.799610140000000E+02
0.388928170000000E+02,-0.799582910000000E+02
