LAT,LON
0.388617840000000E+02,-0.808565190000000E+02
0.388622720000000E+02,-0.808558280000000E+02
0.388621350000000E+02,-0.808537200000000E+02
0.388605340000000E+02,-0.808505580000000E+02
0.388610620000000E+02,-0.808467820000000E+02
0.388622530000000E+02,-0.808443520000000E+02
0.388617960000000E+02,-0.808392870000000E+02
0.388551360000000E+02,-0.808374990000000E+02
0.388531440000000E+02,-0.808373820000000E+02
0.388516790000000E+02,-0.808384060000000E+02
0.388495510000000E+02,-0.808375850000000E+02
0.388462100000000E+02,-0.808346560000000E+02
0.388460500000000E+02,-0.808338950000000E+02
0.388471040000000E+02,-0.808315540000000E+02
0.388499880000000E+02,-0.808294760000000E+02
0.388498510000000E+02,-0.808269010000000E+02
0.388489130000000E+02,-0.808242080000000E+02
0.388428240000000E+02,-0.808204600000000E+02
0.388425270000000E+02,-0.808184120000000E+02
0.388428930000000E+02,-0.808116210000000E+02
0.388418630000000E+02,-0.808073180000000E+02
0.388418630000000E+02,-0.808073180000000E+02
0.388408100000000E+02,-0.808013480000000E+02
0.388425490000000E+02,-0.808002650000000E+02
0.388426410000000E+02,-0.807988010000000E+02
0.388391610000000E+02,-0.807953190000000E+02
0.388343750000000E+02,-0.807828530000000E+02
0.388348090000000E+02,-0.807776550000000E+02
0.388507950000000E+02,-0.807502710000000E+02
0.388507950000000E+02,-0.807502710000000E+02
0.388499280000000E+02,-0.807494500000000E+02
0.388472280000000E+02,-0.807483760000000E+02
0.388476860000000E+02,-0.807465330000000E+02
0.388449170000000E+02,-0.807460620000000E+02
0.388449190000000E+02,-0.807413210000000E+02
0.388429070000000E+02,-0.807359340000000E+02
0.388425660000000E+02,-0.807323930000000E+02
0.388406210000000E+02,-0.807309860000000E+02
0.388373570000000E+02,-0.807301170000000E+02
0.388373570000000E+02,-0.807301170000000E+02
0.388289230000000E+02,-0.807355740000000E+02
0.388282110000000E+02,-0.807412500000000E+02
0.388331770000000E+02,-0.807599990000000E+02
0.388313060000000E+02,-0.807746900000000E+02
0.388337330000000E+02,-0.807761230000000E+02
0.388343510000000E+02,-0.807774980000000E+02
0.388342380000000E+02,-0.807786330000000E+02
0.388167430000000E+02,-0.808087240000000E+02
0.388167430000000E+02,-0.808087240000000E+02
0.388166460000000E+02,-0.808088900000000E+02
0.387932770000000E+02,-0.808489520000000E+02
0.387932770000000E+02,-0.808489520000000E+02
0.387952780000000E+02,-0.808468960000000E+02
0.387975210000000E+02,-0.808465760000000E+02
0.387983430000000E+02,-0.808524260000000E+02
0.388000590000000E+02,-0.808541820000000E+02
0.388016380000000E+02,-0.808535100000000E+02
0.388059870000000E+02,-0.808555020000000E+02
0.388064900000000E+02,-0.808567600000000E+02
0.388063060000000E+02,-0.808589250000000E+02
0.388105190000000E+02,-0.808561190000000E+02
0.388174100000000E+02,-0.808529630000000E+02
0.388241170000000E+02,-0.808512990000000E+02
0.388248050000000E+02,-0.808485200000000E+02
0.388282160000000E+02,-0.808465610000000E+02
0.388317640000000E+02,-0.808458600000000E+02
0.388290160000000E+02,-0.808497220000000E+02
0.388275270000000E+02,-0.808542270000000E+02
0.388266980000000E+02,-0.808644400000000E+02
0.388305730000000E+02,-0.808748260000000E+02
0.388323700000000E+02,-0.808773950000000E+02
0.388358730000000E+02,-0.808787960000000E+02
0.388362630000000E+02,-0.808796450000000E+02
0.388373410000000E+02,-0.808836530000000E+02
0.388369300000000E+02,-0.808859360000000E+02
0.388373200000000E+02,-0.808880430000000E+02
0.388396780000000E+02,-0.808904420000000E+02
0.388425630000000E+02,-0.808924310000000E+02
0.388441870000000E+02,-0.808889470000000E+02
0.388442760000000E+02,-0.808830330000000E+02
0.388447560000000E+02,-0.808815110000000E+02
0.388472260000000E+02,-0.808772940000000E+02
0.388507500000000E+02,-0.808753890000000E+02
0.388525390000000E+02,-0.808683520000000E+02
0.388566620000000E+02,-0.808605090000000E+02
0.388617840000000E+02,-0.808565190000000E+02
END,END
