LAT,LON
0.374256270000000E+02,-0.813530870000000E+02
0.374263150000000E+02,-0.813509050000000E+02
0.374294070000000E+02,-0.813472030000000E+02
0.374335150000000E+02,-0.813460420000000E+02
0.374335150000000E+02,-0.813460420000000E+02
0.374345070000000E+02,-0.813427130000000E+02
0.374330040000000E+02,-0.813369840000000E+02
0.374334630000000E+02,-0.813340280000000E+02
0.374354060000000E+02,-0.813301430000000E+02
0.374351690000000E+02,-0.813291140000000E+02
0.374341630000000E+02,-0.813269290000000E+02
0.374311780000000E+02,-0.813266010000000E+02
0.374286040000000E+02,-0.813234140000000E+02
0.374245090000000E+02,-0.813112010000000E+02
0.374245090000000E+02,-0.813112010000000E+02
0.373912970000000E+02,-0.813307540000000E+02
0.373912970000000E+02,-0.813307540000000E+02
0.373923650000000E+02,-0.813359380000000E+02
0.373930050000000E+02,-0.813425090000000E+02
0.373924770000000E+02,-0.813467560000000E+02
0.373930010000000E+02,-0.813539010000000E+02
0.373949980000000E+02,-0.813597690000000E+02
0.373991100000000E+02,-0.813571240000000E+02
0.374076490000000E+02,-0.813561600000000E+02
0.374074010000000E+02,-0.813574970000000E+02
0.374074010000000E+02,-0.813574970000000E+02
0.374096890000000E+02,-0.813556760000000E+02
0.374186460000000E+02,-0.813509510000000E+02
0.374234400000000E+02,-0.813458970000000E+02
0.374246450000000E+02,-0.813477180000000E+02
0.374256270000000E+02,-0.813530870000000E+02
END,END
