LAT,LON
0.398883960000000E+02,-0.806377700000000E+02
0.398880920000000E+02,-0.806376580000000E+02
0.398888120000000E+02,-0.806360260000000E+02
0.398881720000000E+02,-0.806342020000000E+02
0.398838520000000E+02,-0.806269050000000E+02
0.398826360000000E+02,-0.806257210000000E+02
0.398805890000000E+02,-0.806255610000000E+02
0.398787730000000E+02,-0.806248010000000E+02
0.398766570000000E+02,-0.806228040000000E+02
0.398758800000000E+02,-0.806210210000000E+02
0.398758810000000E+02,-0.806188530000000E+02
0.398784930000000E+02,-0.806137170000000E+02
0.398787010000000E+02,-0.806089940000000E+02
0.398810370000000E+02,-0.806028760000000E+02
0.398804440000000E+02,-0.805976470000000E+02
0.398827340000000E+02,-0.805913810000000E+02
0.398839930000000E+02,-0.805926590000000E+02
0.398853890000000E+02,-0.805918560000000E+02
0.398828960000000E+02,-0.805868350000000E+02
0.398795770000000E+02,-0.805852300000000E+02
0.398766710000000E+02,-0.805853180000000E+02
0.398750770000000E+02,-0.805827630000000E+02
0.398738110000000E+02,-0.805870400000000E+02
0.398721970000000E+02,-0.805905200000000E+02
0.398683170000000E+02,-0.805898000000000E+02
0.398675400000000E+02,-0.805882260000000E+02
0.398631230000000E+02,-0.805884020000000E+02
0.398621160000000E+02,-0.805887290000000E+02
0.398598730000000E+02,-0.805914000000000E+02
0.398577450000000E+02,-0.805912810000000E+02
0.398569900000000E+02,-0.805916370000000E+02
0.398562800000000E+02,-0.805929730000000E+02
0.398500310000000E+02,-0.805956130000000E+02
0.398430510000000E+02,-0.805951650000000E+02
0.398417070000000E+02,-0.805961740000000E+02
0.398402360000000E+02,-0.805983100000000E+02
0.398371220000000E+02,-0.806004460000000E+02
0.398378310000000E+02,-0.806031770000000E+02
0.398378760000000E+02,-0.806064440000000E+02
0.398365240000000E+02,-0.806089070000000E+02
0.398362260000000E+02,-0.806109250000000E+02
0.398380780000000E+02,-0.806146960000000E+02
0.398371850000000E+02,-0.806166550000000E+02
0.398374350000000E+02,-0.806200090000000E+02
0.398391960000000E+02,-0.806220590000000E+02
0.398400970000000E+02,-0.806253110000000E+02
0.398395910000000E+02,-0.806282440000000E+02
0.398374640000000E+02,-0.806324280000000E+02
0.398367300000000E+02,-0.806329360000000E+02
