LAT,LON
0.395489830000000E+02,-0.779187260000000E+02
0.395474050000000E+02,-0.779204400000000E+02
0.395366570000000E+02,-0.779269980000000E+02
0.395333180000000E+02,-0.779277370000000E+02
0.395315340000000E+02,-0.779273530000000E+02
0.395303680000000E+02,-0.779239280000000E+02
0.395376850000000E+02,-0.779164840000000E+02
0.395459860000000E+02,-0.779115490000000E+02
0.395442240000000E+02,-0.779060560000000E+02
0.395460070000000E+02,-0.779032490000000E+02
0.395485450000000E+02,-0.779005010000000E+02
0.395439164782227E+02,-0.778957163148438E+02
0.395393816782227E+02,-0.778961699148438E+02
0.395361620000000E+02,-0.778923080000000E+02
0.395419324583984E+02,-0.778936509113281E+02
0.395526800000000E+02,-0.778894490000000E+02
0.395580600000000E+02,-0.778890800000000E+02
0.395591980000000E+02,-0.778879680000000E+02
0.395591980000000E+02,-0.778879680000000E+02
0.395580540000000E+02,-0.778886480000000E+02
0.395559500000000E+02,-0.778889450000000E+02
0.395519470000000E+02,-0.778864360000000E+02
0.395442780000000E+02,-0.778715300000000E+02
0.395388245849012E+02,-0.778658157975419E+02
0.395383810000000E+02,-0.778653510000000E+02
0.395379305435661E+02,-0.778651333664121E+02
0.395371963437814E+02,-0.778647786450198E+02
0.395364830000000E+02,-0.778644340000000E+02
0.395348130000000E+02,-0.778643150000000E+02
0.395301896617327E+02,-0.778648505407770E+02
0.395282260000000E+02,-0.778650780000000E+02
0.395247270000000E+02,-0.778661380000000E+02
0.395200390000000E+02,-0.778665180000000E+02
0.395176610000000E+02,-0.778661320000000E+02
0.395150320000000E+02,-0.778636800000000E+02
0.395143250000000E+02,-0.778601950000000E+02
0.395154030000000E+02,-0.778507470000000E+02
0.395184700000000E+02,-0.778419200000000E+02
0.395209410000000E+02,-0.778406510000000E+02
0.395291960000000E+02,-0.778405360000000E+02
0.395311170000000E+02,-0.778390610000000E+02
0.395321700000000E+02,-0.778369350000000E+02
0.395326280000000E+02,-0.778335090000000E+02
0.395323740312724E+02,-0.778327692136740E+02
0.395304580000000E+02,-0.778271880000000E+02
0.395291770000000E+02,-0.778253570000000E+02
0.395259070000000E+02,-0.778237620000000E+02
0.395240770000000E+02,-0.778235550000000E+02
0.395168950000000E+02,-0.778256500000000E+02
0.395144250000000E+02,-0.778290450000000E+02
0.395058450000000E+02,-0.778451030000000E+02
0.395033510000000E+02,-0.778476110000000E+02
0.395020930000000E+02,-0.778481120000000E+02
0.395006980000000E+02,-0.778476390000000E+02
0.394986280000000E+02,-0.778456660000000E+02
0.394985474162950E+02,-0.778453805751726E+02
0.394947440000000E+02,-0.778319090000000E+02
0.394942737342801E+02,-0.778257086244891E+02
0.394942737342801E+02,-0.778257086244891E+02
0.394932870000000E+02,-0.778255520000000E+02
0.394904610000000E+02,-0.778270030000000E+02
0.394911520000000E+02,-0.778416380000000E+02
0.394949100000000E+02,-0.778390570000000E+02
0.394963370000000E+02,-0.778444650000000E+02
0.394914860000000E+02,-0.778468230000000E+02
