LAT,LON
0.379089540000000E+02,-0.817619770000000E+02
0.379107290000000E+02,-0.817644360000000E+02
0.379099430000000E+02,-0.817744570000000E+02
0.379027700000000E+02,-0.817867850000000E+02
0.379025830000000E+02,-0.817887640000000E+02
0.379120650000000E+02,-0.817973630000000E+02
0.379112800000000E+02,-0.818054360000000E+02
0.379087990000000E+02,-0.818036730000000E+02
0.379064640000000E+02,-0.818031530000000E+02
0.378988410000000E+02,-0.818076610000000E+02
0.378971240000000E+02,-0.818092490000000E+02
0.378953850000000E+02,-0.818093650000000E+02
0.378944690000000E+02,-0.818118490000000E+02
0.378944000000000E+02,-0.818167310000000E+02
0.378948590000000E+02,-0.818184000000000E+02
0.378970330000000E+02,-0.818210930000000E+02
0.378970100000000E+02,-0.818225090000000E+02
0.378962540000000E+02,-0.818235200000000E+02
0.378932200000000E+02,-0.818248370000000E+02
0.378905880000000E+02,-0.818233320000000E+02
0.378893070000000E+02,-0.818232730000000E+02
0.378776050000000E+02,-0.818288340000000E+02
0.378746650000000E+02,-0.818329620000000E+02
0.378733980000000E+02,-0.818357620000000E+02
0.378703520000000E+02,-0.818404400000000E+02
0.378671700000000E+02,-0.818446260000000E+02
0.378669160000000E+02,-0.818463300000000E+02
0.378680060000000E+02,-0.818535580000000E+02
0.378680060000000E+02,-0.818535580000000E+02
0.378698660000000E+02,-0.818570730000000E+02
0.378713070000000E+02,-0.818577670000000E+02
0.378727270000000E+02,-0.818575660000000E+02
0.378733000000000E+02,-0.818559200000000E+02
0.378740780000000E+02,-0.818553140000000E+02
0.378754520000000E+02,-0.818560930000000E+02
0.378759390000000E+02,-0.818610600000000E+02
0.378755760000000E+02,-0.818640920000000E+02
0.378773330000000E+02,-0.818664920000000E+02
0.378798280000000E+02,-0.818662050000000E+02
0.378803550000000E+02,-0.818651070000000E+02
0.378808130000000E+02,-0.818655120000000E+02
0.378820480000000E+02,-0.818684010000000E+02
0.378833520000000E+02,-0.818771820000000E+02
0.378843380000000E+02,-0.818794630000000E+02
0.378870400000000E+02,-0.818824640000000E+02
0.378882540000000E+02,-0.818826080000000E+02
0.378910470000000E+02,-0.818862170000000E+02
0.378929490000000E+02,-0.818917040000000E+02
0.378944840000000E+02,-0.818940720000000E+02
0.378954910000000E+02,-0.818921360000000E+02
0.378973220000000E+02,-0.818921350000000E+02
0.378993600000000E+02,-0.818953400000000E+02
0.379006210000000E+02,-0.818987200000000E+02
0.379017430000000E+02,-0.818997880000000E+02
0.379034370000000E+02,-0.818995850000000E+02
0.379060230000000E+02,-0.818976770000000E+02
0.379135320000000E+02,-0.818987130000000E+02
0.379147910000000E+02,-0.818994060000000E+02
0.379169640000000E+02,-0.818951570000000E+02
0.379173750000000E+02,-0.818912270000000E+02
0.379174890000000E+02,-0.818891760000000E+02
0.379164130000000E+02,-0.818890610000000E+02
0.379158860000000E+02,-0.818880790000000E+02
0.379159530000000E+02,-0.818841780000000E+02
0.379195180000000E+02,-0.818743490000000E+02
0.379228630000000E+02,-0.818687500000000E+02
0.379251520000000E+02,-0.818690120000000E+02
0.379261820000000E+02,-0.818705460000000E+02
0.379277610000000E+02,-0.818717320000000E+02
0.379313580000000E+02,-0.818651150000000E+02
0.379301220000000E+02,-0.818652880000000E+02
0.379275110000000E+02,-0.818682050000000E+02
0.379266660000000E+02,-0.818627420000000E+02
0.379255910000000E+02,-0.818597360000000E+02
0.379245160000000E+02,-0.818588970000000E+02
0.379229910000000E+02,-0.818598590000000E+02
0.379249980000000E+02,-0.818552280000000E+02
0.379278380000000E+02,-0.818515300000000E+02
0.379307920000000E+02,-0.818486420000000E+02
0.379321670000000E+02,-0.818436720000000E+02
0.379361750000000E+02,-0.818338450000000E+02
0.379402510000000E+02,-0.818289330000000E+02
0.379406800000000E+02,-0.818266970000000E+02
0.379406800000000E+02,-0.818266970000000E+02
0.379382440000000E+02,-0.818278540000000E+02
0.379354940000000E+02,-0.818250030000000E+02
0.379409390000000E+02,-0.818217360000000E+02
0.379409850000000E+02,-0.818163600000000E+02
0.379404130000000E+02,-0.818130070000000E+02
0.379429310000000E+02,-0.818126020000000E+02
0.379458010000000E+02,-0.818131780000000E+02
0.379389040000000E+02,-0.818020410000000E+02
0.379363040000000E+02,-0.818011410000000E+02
0.379357040000000E+02,-0.817984410000000E+02
0.379358040000000E+02,-0.817923410000000E+02
0.379366040000000E+02,-0.817889410000000E+02
0.379364040000000E+02,-0.817856410000000E+02
0.379345040000000E+02,-0.817814410000000E+02
0.379328040000000E+02,-0.817799400000000E+02
0.379318040000000E+02,-0.817816410000000E+02
0.379307040000000E+02,-0.817824410000000E+02
0.379288040000000E+02,-0.817820400000000E+02
0.379251040000000E+02,-0.817786400000000E+02
0.379231040000000E+02,-0.817745400000000E+02
0.379194040000000E+02,-0.817722400000000E+02
0.379183040000000E+02,-0.817720400000000E+02
0.379170040000000E+02,-0.817726400000000E+02
0.379129050000000E+02,-0.817694400000000E+02
0.379131050000000E+02,-0.817669400000000E+02
0.379126050000000E+02,-0.817653400000000E+02
0.379110050000000E+02,-0.817624390000000E+02
0.379099050000000E+02,-0.817615390000000E+02
0.379089540000000E+02,-0.817619770000000E+02
END,END
