LAT,LON
0.384237830000000E+02,-0.823958740000000E+02
0.384214110000000E+02,-0.823905940000000E+02
0.384214110000000E+02,-0.823905940000000E+02
0.384160830000000E+02,-0.823899220000000E+02
0.384126590000000E+02,-0.823874570000000E+02
0.384112040000000E+02,-0.823825770000000E+02
0.384112040000000E+02,-0.823740490000000E+02
0.384131400000000E+02,-0.823615040000000E+02
0.384135880000000E+02,-0.823539200000000E+02
0.384176200000000E+02,-0.823444800000000E+02
0.384219720000000E+02,-0.823360790000000E+02
0.384221160000000E+02,-0.823317110000000E+02
0.384238760000000E+02,-0.823257430000000E+02
0.384257800000000E+02,-0.823218710000000E+02
0.384272360000000E+02,-0.823147510000000E+02
0.384274930000000E+02,-0.823074060000000E+02
0.384270610000000E+02,-0.823045580000000E+02
0.384257170000000E+02,-0.823026220000000E+02
0.384195090000000E+02,-0.822973420000000E+02
0.384156050000000E+02,-0.822957740000000E+02
0.384156050000000E+02,-0.822957740000000E+02
0.384117650000000E+02,-0.823199990000000E+02
0.384088530000000E+02,-0.823201910000000E+02
0.384040050000000E+02,-0.823196790000000E+02
0.383981010000000E+02,-0.823202070000000E+02
0.383973170000000E+02,-0.823211510000000E+02
0.383953970000000E+02,-0.823269430000000E+02
0.383853490000000E+02,-0.823331830000000E+02
0.383799090000000E+02,-0.823347670000000E+02
0.383799090000000E+02,-0.823347670000000E+02
0.383803720000000E+02,-0.823536480000000E+02
0.383827400000000E+02,-0.823576320000000E+02
0.383840520000000E+02,-0.823588800000000E+02
0.383854920000000E+02,-0.823652480000000E+02
0.383834760000000E+02,-0.823720010000000E+02
0.383834440000000E+02,-0.823766730000000E+02
0.383866120000000E+02,-0.823830730000000E+02
0.383874760000000E+02,-0.823929770000000E+02
0.383937790000000E+02,-0.824036660000000E+02
0.383938590000000E+02,-0.824101300000000E+02
0.383956510000000E+02,-0.824162900000000E+02
0.383997470000000E+02,-0.824234910000000E+02
0.384016350000000E+02,-0.824204670000000E+02
0.384012830000000E+02,-0.824177630000000E+02
0.384023710000000E+02,-0.824146900000000E+02
0.384060990000000E+02,-0.824122260000000E+02
0.384060830000000E+02,-0.824175750000000E+02
0.384136830000000E+02,-0.824195750000000E+02
0.384136830000000E+02,-0.824195750000000E+02
0.384128190000000E+02,-0.824178270000000E+02
0.384140670000000E+02,-0.824153150000000E+02
0.384181790000000E+02,-0.824109460000000E+02
0.384209470000000E+02,-0.824091540000000E+02
0.384228030000000E+02,-0.824006900000000E+02
0.384232190000000E+02,-0.823952660000000E+02
0.384237830000000E+02,-0.823958740000000E+02
END,END
0.384210750000000E+02,-0.823900020000000E+02
0.384174740000000E+02,-0.823843020000000E+02
0.384161840000000E+02,-0.823795730000000E+02
0.384197160000000E+02,-0.823456480000000E+02
0.384184200000000E+02,-0.823440960000000E+02
0.384184200000000E+02,-0.823440960000000E+02
0.384141000000000E+02,-0.823536800000000E+02
0.384133960000000E+02,-0.823634080000000E+02
0.384118120000000E+02,-0.823727850000000E+02
0.384114760000000E+02,-0.823819050000000E+02
0.384120030000000E+02,-0.823849930000000E+02
0.384131870000000E+02,-0.823875690000000E+02
0.384168510000000E+02,-0.823895700000000E+02
0.384210750000000E+02,-0.823900020000000E+02
END,END
