LAT,LON
0.385491990000000E+02,-0.821175930000000E+02
0.385493140000000E+02,-0.821164280000000E+02
0.385520390000000E+02,-0.821141270000000E+02
0.385514690000000E+02,-0.821105420000000E+02
0.385507590000000E+02,-0.821096960000000E+02
0.385495930000000E+02,-0.821063440000000E+02
0.385498230000000E+02,-0.821038070000000E+02
0.385514030000000E+02,-0.821027880000000E+02
0.385508770000000E+02,-0.821001060000000E+02
0.385496420000000E+02,-0.820987650000000E+02
0.385476510000000E+02,-0.820985020000000E+02
0.385445380000000E+02,-0.820993740000000E+02
0.385423630000000E+02,-0.821008590000000E+02
0.385402120000000E+02,-0.820995470000000E+02
0.385365510000000E+02,-0.820956400000000E+02
0.385345600000000E+02,-0.820910640000000E+02
0.385351110000000E+02,-0.820854700000000E+02
0.385348150000000E+02,-0.820793200000000E+02
0.385341050000000E+02,-0.820787080000000E+02
0.385315420000000E+02,-0.820785910000000E+02
0.385310610000000E+02,-0.820780960000000E+02
0.385282930000000E+02,-0.820725010000000E+02
0.385280650000000E+02,-0.820690920000000E+02
0.385311770000000E+02,-0.820685390000000E+02
0.385343350000000E+02,-0.820694710000000E+02
0.385383180000000E+02,-0.820667030000000E+02
0.385398060000000E+02,-0.820646930000000E+02
0.385414740000000E+02,-0.820597560000000E+02
0.385232580000000E+02,-0.820584830000000E+02
0.385232580000000E+02,-0.820584830000000E+02
0.384966990000000E+02,-0.820566750000000E+02
0.384745470000000E+02,-0.820551270000000E+02
0.384745470000000E+02,-0.820551270000000E+02
0.384900200000000E+02,-0.820768650000000E+02
0.384866580000000E+02,-0.820760270000000E+02
0.384846340000000E+02,-0.820765040000000E+02
0.384819550000000E+02,-0.820800950000000E+02
0.384807020000000E+02,-0.820807650000000E+02
0.384775440000000E+02,-0.820802400000000E+02
0.384703340000000E+02,-0.820776470000000E+02
0.384635380000000E+02,-0.820730450000000E+02
0.384601960000000E+02,-0.820722290000000E+02
0.384547020000000E+02,-0.820723450000000E+02
0.384514520000000E+02,-0.820757790000000E+02
0.384500780000000E+02,-0.820809300000000E+02
0.384505350000000E+02,-0.820853260000000E+02
