LAT,LON
0.400196100000000E+02,-0.805583540000000E+02
0.400164100000000E+02,-0.805191200000000E+02
0.400164100000000E+02,-0.805191200000000E+02
0.399633810000000E+02,-0.805192070000000E+02
0.399624240000000E+02,-0.805192180000000E+02
0.399593940000000E+02,-0.805192030000000E+02
0.399566480000000E+02,-0.805191750000000E+02
0.399476231484873E+02,-0.805191439867646E+02
0.399476231484873E+02,-0.805191439867646E+02
0.399463280000000E+02,-0.805223940000000E+02
0.399489150000000E+02,-0.805237010000000E+02
0.399521420000000E+02,-0.805245020000000E+02
0.399545690000000E+02,-0.805280090000000E+02
0.399547290000000E+02,-0.805289310000000E+02
0.399515710000000E+02,-0.805283970000000E+02
0.399507010000000E+02,-0.805289620000000E+02
0.399493750000000E+02,-0.805324420000000E+02
0.399495360000000E+02,-0.805350290000000E+02
0.399503370000000E+02,-0.805368430000000E+02
0.399563330000000E+02,-0.805429370000000E+02
0.399583540000000E+02,-0.805462170000000E+02
0.399597210000000E+02,-0.805521250000000E+02
0.399595390000000E+02,-0.805540870000000E+02
0.399583030000000E+02,-0.805557530000000E+02
0.399555340000000E+02,-0.805576570000000E+02
0.399536800000000E+02,-0.805578950000000E+02
0.399525360000000E+02,-0.805588760000000E+02
0.399521930000000E+02,-0.805603330000000E+02
0.399529710000000E+02,-0.805668450000000E+02
0.399549620000000E+02,-0.805712760000000E+02
0.399565180000000E+02,-0.805723770000000E+02
0.399616210000000E+02,-0.805735970000000E+02
0.399629930000000E+02,-0.805762620000000E+02
0.399629930000000E+02,-0.805762620000000E+02
0.399649840000000E+02,-0.805825200000000E+02
0.399668840000000E+02,-0.805813610000000E+02
0.399706380000000E+02,-0.805686310000000E+02
0.399710500000000E+02,-0.805633360000000E+02
0.399719880000000E+02,-0.805621160000000E+02
0.399763140000000E+02,-0.805607180000000E+02
0.399807080000000E+02,-0.805647040000000E+02
0.399849860000000E+02,-0.805669650000000E+02
0.399955590000000E+02,-0.805688700000000E+02
0.400057380000000E+02,-0.805696510000000E+02
0.400081380000000E+02,-0.805690750000000E+02
0.400091620000000E+02,-0.805671230000000E+02
0.400085220000000E+02,-0.805627710000000E+02
0.400095460000000E+02,-0.805605140000000E+02
0.400165700000000E+02,-0.805569140000000E+02
0.400196100000000E+02,-0.805583540000000E+02
END,END
