LAT,LON
0.385440720000000E+02,-0.811669510000000E+02
0.385408660000000E+02,-0.811673710000000E+02
0.385372270000000E+02,-0.811666140000000E+02
0.385302900000000E+02,-0.811616620000000E+02
0.385295800000000E+02,-0.811625360000000E+02
0.385225970000000E+02,-0.811565650000000E+02
0.385191860000000E+02,-0.811547890000000E+02
0.385148120000000E+02,-0.811587460000000E+02
0.385133740000000E+02,-0.811635690000000E+02
0.385039880000000E+02,-0.811573010000000E+02
0.384983640000000E+02,-0.811550110000000E+02
0.384983640000000E+02,-0.811550110000000E+02
0.384957100000000E+02,-0.811573630000000E+02
0.384944060000000E+02,-0.811604220000000E+02
0.384917460000000E+02,-0.811625930000000E+02
0.384860740000000E+02,-0.811617640000000E+02
0.384827770000000E+02,-0.811592030000000E+02
0.384806480000000E+02,-0.811590580000000E+02
0.384783370000000E+02,-0.811605440000000E+02
0.384767810000000E+02,-0.811643880000000E+02
0.384770560000000E+02,-0.811649710000000E+02
0.384797110000000E+02,-0.811654650000000E+02
0.384808790000000E+02,-0.811664260000000E+02
0.384839470000000E+02,-0.811734730000000E+02
0.384837190000000E+02,-0.811765600000000E+02
0.384766460000000E+02,-0.811800550000000E+02
0.384727540000000E+02,-0.811814240000000E+02
0.384724340000000E+02,-0.811808130000000E+02
0.384732800000000E+02,-0.811787750000000E+02
0.384731430000000E+02,-0.811773760000000E+02
0.384712430000000E+02,-0.811751920000000E+02
0.384694580000000E+02,-0.811739410000000E+02
0.384683140000000E+02,-0.811736790000000E+02
0.384673520000000E+02,-0.811740280000000E+02
0.384637130000000E+02,-0.811782800000000E+02
0.384620650000000E+02,-0.811811910000000E+02
0.384627060000000E+02,-0.811843950000000E+02
0.384647890000000E+02,-0.811862290000000E+02
0.384661360000000E+02,-0.811895420000000E+02
0.384578980000000E+02,-0.811953410000000E+02
0.384565250000000E+02,-0.811952240000000E+02
0.384553120000000E+02,-0.811943510000000E+02
0.384511910000000E+02,-0.811876250000000E+02
0.384498640000000E+02,-0.811864320000000E+02
0.384488570000000E+02,-0.811862570000000E+02
0.384481010000000E+02,-0.811865480000000E+02
0.384466130000000E+02,-0.811885560000000E+02
0.384470020000000E+02,-0.811941170000000E+02
0.384460080000000E+02,-0.811956400000000E+02
0.384471540000000E+02,-0.811755230000000E+02
0.384497480000000E+02,-0.811726340000000E+02
0.384517400000000E+02,-0.811690830000000E+02
0.384517850000000E+02,-0.811679470000000E+02
0.384513270000000E+02,-0.811662880000000E+02
0.384505940000000E+02,-0.811654740000000E+02
0.384483280000000E+02,-0.811642510000000E+02
0.384443680000000E+02,-0.811645430000000E+02
0.384435890000000E+02,-0.811634660000000E+02
0.384434510000000E+02,-0.811612250000000E+02
0.384444120000000E+02,-0.811596530000000E+02
0.384512790000000E+02,-0.811555170000000E+02
0.384520800000000E+02,-0.811544400000000E+02
0.384515290000000E+02,-0.811541720000000E+02
0.384515290000000E+02,-0.811541720000000E+02
0.384503400000000E+02,-0.811558670000000E+02
0.384440920000000E+02,-0.811594200000000E+02
0.384425820000000E+02,-0.811618660000000E+02
0.384428340000000E+02,-0.811637580000000E+02
0.384438870000000E+02,-0.811659400000000E+02
0.384451920000000E+02,-0.811660850000000E+02
0.384491060000000E+02,-0.811652980000000E+02
0.384510750000000E+02,-0.811664340000000E+02
0.384514190000000E+02,-0.811690250000000E+02
0.384487640000000E+02,-0.811733620000000E+02
0.384467960000000E+02,-0.811751960000000E+02
0.384443460000000E+02,-0.811762450000000E+02
0.384433850000000E+02,-0.811762450000000E+02
0.384373640000000E+02,-0.811730730000000E+02
0.384350520000000E+02,-0.811735690000000E+02
0.384319170000000E+02,-0.811753440000000E+02
0.384286210000000E+02,-0.811781090000000E+02
0.384261720000000E+02,-0.811818340000000E+02
0.384271560000000E+02,-0.811835800000000E+02
0.384340230000000E+02,-0.811838420000000E+02
0.384348930000000E+02,-0.811841910000000E+02
0.384361980000000E+02,-0.811858500000000E+02
0.384358310000000E+02,-0.811892550000000E+02
0.384326260000000E+02,-0.811961810000000E+02
0.384320770000000E+02,-0.811981900000000E+02
0.384323510000000E+02,-0.811997900000000E+02
0.384333120000000E+02,-0.812005470000000E+02
0.384351440000000E+02,-0.812001690000000E+02
0.384371590000000E+02,-0.811981030000000E+02
0.384381200000000E+02,-0.811962410000000E+02
0.384399970000000E+02,-0.811947270000000E+02
0.384418060000000E+02,-0.811949900000000E+02
0.384444380000000E+02,-0.811962410000000E+02
0.384458800000000E+02,-0.811962120000000E+02
0.384471620000000E+02,-0.811953980000000E+02
0.384480090000000E+02,-0.811941460000000E+02
0.384475750000000E+02,-0.811878290000000E+02
