LAT,LON
0.379922200000000E+02,-0.822519260000000E+02
0.379915310000000E+02,-0.822512370000000E+02
0.379876190000000E+02,-0.822534970000000E+02
0.379854100000000E+02,-0.822555690000000E+02
0.379799890000000E+02,-0.822590840000000E+02
0.379786950000000E+02,-0.822575120000000E+02
0.379741770000000E+02,-0.822551410000000E+02
0.379664190000000E+02,-0.822596280000000E+02
0.379583380000000E+02,-0.822556440000000E+02
0.379574710000000E+02,-0.822547800000000E+02
0.379574710000000E+02,-0.822547800000000E+02
0.379550450000000E+02,-0.822638220000000E+02
0.379550450000000E+02,-0.822638220000000E+02
0.379438030000000E+02,-0.823057790000000E+02
0.379438030000000E+02,-0.823057790000000E+02
0.379436400000000E+02,-0.823063910000000E+02
0.379436400000000E+02,-0.823063910000000E+02
0.379439750000000E+02,-0.823059200000000E+02
0.379453030000000E+02,-0.823059770000000E+02
0.379496290000000E+02,-0.823079710000000E+02
0.379503390000000E+02,-0.823114980000000E+02
0.379503840000000E+02,-0.823171930000000E+02
0.379520550000000E+02,-0.823197950000000E+02
0.379555800000000E+02,-0.823232930000000E+02
0.379555110000000E+02,-0.823260680000000E+02
0.379538490000000E+02,-0.823276210000000E+02
0.379530150000000E+02,-0.823292760000000E+02
0.379582330000000E+02,-0.823270520000000E+02
0.379600420000000E+02,-0.823241030000000E+02
0.379601340000000E+02,-0.823214150000000E+02
0.379610050000000E+02,-0.823180620000000E+02
0.379633840000000E+02,-0.823168190000000E+02
0.379633840000000E+02,-0.823168190000000E+02
0.379620580000000E+02,-0.823147950000000E+02
0.379621950000000E+02,-0.823129150000000E+02
0.379644840000000E+02,-0.823097060000000E+02
0.379685820000000E+02,-0.823062070000000E+02
0.379700010000000E+02,-0.823053980000000E+02
0.379718770000000E+02,-0.823053110000000E+02
0.379731810000000E+02,-0.823062360000000E+02
0.379848090000000E+02,-0.823079130000000E+02
0.379901200000000E+02,-0.823038640000000E+02
0.379931290000000E+02,-0.822988760000000E+02
0.379926370000000E+02,-0.822966910000000E+02
0.379839380000000E+02,-0.822908800000000E+02
0.379846700000000E+02,-0.822892310000000E+02
0.379840990000000E+02,-0.822860200000000E+02
0.379820830000000E+02,-0.822816250000000E+02
0.379791760000000E+02,-0.822788790000000E+02
0.379794260000000E+02,-0.822755540000000E+02
0.379807300000000E+02,-0.822721120000000E+02
0.379834990000000E+02,-0.822692480000000E+02
0.379842070000000E+02,-0.822663550000000E+02
0.379840420000000E+02,-0.822614220000000E+02
0.379922200000000E+02,-0.822519260000000E+02
END,END
