LAT,LON
0.375541710000000E+02,-0.807108570000000E+02
0.375548510000000E+02,-0.807128630000000E+02
0.375534080000000E+02,-0.807140410000000E+02
0.375511870000000E+02,-0.807176060000000E+02
0.375500640000000E+02,-0.807205380000000E+02
0.375502700000000E+02,-0.807216310000000E+02
0.375516660000000E+02,-0.807239900000000E+02
0.375534740000000E+02,-0.807253720000000E+02
0.375545790000000E+02,-0.807253960000000E+02
0.375549860000000E+02,-0.807231010000000E+02
0.375573200000000E+02,-0.807243100000000E+02
0.375584870000000E+02,-0.807272720000000E+02
0.375570660000000E+02,-0.807317580000000E+02
0.375539510000000E+02,-0.807353500000000E+02
0.375520960000000E+02,-0.807355510000000E+02
0.375511590000000E+02,-0.807328470000000E+02
0.375515950000000E+02,-0.807308340000000E+02
0.375510680000000E+02,-0.807297130000000E+02
0.375422550000000E+02,-0.807259400000000E+02
0.375413620000000E+02,-0.807275210000000E+02
0.375372630000000E+02,-0.807300490000000E+02
0.375318820000000E+02,-0.807315410000000E+02
0.375269150000000E+02,-0.807266510000000E+02
0.375260000000000E+02,-0.807262480000000E+02
0.375173910000000E+02,-0.807276810000000E+02
0.375150330000000E+02,-0.807286360000000E+02
0.375149400000000E+02,-0.807292600000000E+02
0.375111410000000E+02,-0.807287110000000E+02
0.375092420000000E+02,-0.807253480000000E+02
0.375071610000000E+02,-0.807164660000000E+02
0.375042080000000E+02,-0.807118660000000E+02
0.374974390000000E+02,-0.807090760000000E+02
0.374963900000000E+02,-0.807102980000000E+02
0.374963900000000E+02,-0.807102980000000E+02
0.374932710000000E+02,-0.807111880000000E+02
0.374872480000000E+02,-0.807216000000000E+02
0.374872250000000E+02,-0.807229500000000E+02
0.374879340000000E+02,-0.807234680000000E+02
0.374876350000000E+02,-0.807297600000000E+02
0.374818870000000E+02,-0.807308780000000E+02
0.374801930000000E+02,-0.807304170000000E+02
0.374716560000000E+02,-0.807225120000000E+02
0.374695510000000E+02,-0.807183170000000E+02
0.374689790000000E+02,-0.807156460000000E+02
0.374647220000000E+02,-0.807103010000000E+02
0.374616320000000E+02,-0.807099700000000E+02
0.374587920000000E+02,-0.807109310000000E+02
0.374587920000000E+02,-0.807109310000000E+02
0.374615150000000E+02,-0.807177390000000E+02
0.374613970000000E+02,-0.807210080000000E+02
0.374596360000000E+02,-0.807227080000000E+02
0.374586270000000E+02,-0.807263260000000E+02
0.374601600000000E+02,-0.807294860000000E+02
0.374599960000000E+02,-0.807390500000000E+02
0.374618680000000E+02,-0.807486160000000E+02
0.374611350000000E+02,-0.807505480000000E+02
0.374556670000000E+02,-0.807588530000000E+02
0.374525790000000E+02,-0.807647130000000E+02
0.374516650000000E+02,-0.807699400000000E+02
0.374508180000000E+02,-0.807707740000000E+02
0.374482770000000E+02,-0.807718660000000E+02
0.374464930000000E+02,-0.807764900000000E+02
0.374446860000000E+02,-0.807845320000000E+02
0.374434050000000E+02,-0.807868590000000E+02
0.374411380000000E+02,-0.807863140000000E+02
0.374401530000000E+02,-0.807866300000000E+02
0.374405200000000E+02,-0.807890130000000E+02
0.374486420000000E+02,-0.807976360000000E+02
0.374521070000000E+02,-0.807978540000000E+02
0.374577850000000E+02,-0.808023340000000E+02
0.374639900000000E+02,-0.808038840000000E+02
0.374694160000000E+02,-0.808107780000000E+02
0.374716370000000E+02,-0.808110940000000E+02
0.374772470000000E+02,-0.808086810000000E+02
0.374825350000000E+02,-0.808085090000000E+02
0.374854890000000E+02,-0.808120710000000E+02
0.374869540000000E+02,-0.808159500000000E+02
0.374909000000000E+02,-0.808185560000000E+02
0.374909000000000E+02,-0.808185560000000E+02
0.375221030000000E+02,-0.807984510000000E+02
0.375777880000000E+02,-0.807557910000000E+02
0.375777880000000E+02,-0.807557910000000E+02
0.375876010000000E+02,-0.807481470000000E+02
0.375967610000000E+02,-0.807421120000000E+02
0.375964880000000E+02,-0.807384870000000E+02
0.375992820000000E+02,-0.807365320000000E+02
0.375997410000000E+02,-0.807334530000000E+02
0.375977040000000E+02,-0.807314370000000E+02
0.375972240000000E+02,-0.807317250000000E+02
0.375939280000000E+02,-0.807289900000000E+02
0.375899460000000E+02,-0.807232620000000E+02
0.375874500000000E+02,-0.807246710000000E+02
0.375871980000000E+02,-0.807253610000000E+02
0.375878380000000E+02,-0.807271740000000E+02
0.375867160000000E+02,-0.807285830000000E+02
0.375853650000000E+02,-0.807292150000000E+02
0.375828470000000E+02,-0.807286100000000E+02
0.375817020000000E+02,-0.807279760000000E+02
0.375812780000000E+02,-0.807228320000000E+02
0.375794190000000E+02,-0.807167020000000E+02
0.375786710000000E+02,-0.807155180000000E+02
0.375729330000000E+02,-0.807140350000000E+02
0.375726510000000E+02,-0.807150440000000E+02
0.375715440000000E+02,-0.807153020000000E+02
0.375699610000000E+02,-0.807116870000000E+02
0.375695190000000E+02,-0.807086150000000E+02
0.375567580000000E+02,-0.807089640000000E+02
0.375548310000000E+02,-0.807099300000000E+02
0.375541710000000E+02,-0.807108570000000E+02
END,END
