LAT,LON
0.385240610000000E+02,-0.820312630000000E+02
0.385212400000000E+02,-0.820313310000000E+02
0.385157010000000E+02,-0.820325570000000E+02
0.385118100000000E+02,-0.820317430000000E+02
0.385076200000000E+02,-0.820247540000000E+02
0.385051710000000E+02,-0.820239980000000E+02
0.385013490000000E+02,-0.820257480000000E+02
0.384962870000000E+02,-0.820256650000000E+02
0.384929910000000E+02,-0.820229580000000E+02
0.385017550000000E+02,-0.820097850000000E+02
0.385039330000000E+02,-0.820019980000000E+02
0.385049550000000E+02,-0.819949730000000E+02
0.385016600000000E+02,-0.819929030000000E+02
0.384976560000000E+02,-0.819887870000000E+02
0.384949680000000E+02,-0.819816820000000E+02
0.384917520000000E+02,-0.819770420000000E+02
0.384907770000000E+02,-0.819768340000000E+02
0.384902970000000E+02,-0.819761940000000E+02
0.384898650000000E+02,-0.819736820000000E+02
0.384912730000000E+02,-0.819702740000000E+02
0.384923290000000E+02,-0.819687700000000E+02
0.384952250000000E+02,-0.819679060000000E+02
0.384957210000000E+02,-0.819660980000000E+02
0.384954330000000E+02,-0.819618420000000E+02
0.384933690000000E+02,-0.819548980000000E+02
0.384877210000000E+02,-0.819518250000000E+02
0.384838170000000E+02,-0.819505130000000E+02
0.384780250000000E+02,-0.819493770000000E+02
0.384745690000000E+02,-0.819471530000000E+02
0.384743770000000E+02,-0.819442090000000E+02
0.384755290000000E+02,-0.819333610000000E+02
0.384786490000000E+02,-0.819306720000000E+02
0.384808890000000E+02,-0.819277440000000E+02
0.384803970000000E+02,-0.819264910000000E+02
0.384803970000000E+02,-0.819264910000000E+02
0.384803450000000E+02,-0.819255360000000E+02
0.384775620000000E+02,-0.819195680000000E+02
0.384768420000000E+02,-0.819188960000000E+02
0.384682500000000E+02,-0.819165280000000E+02
0.384652420000000E+02,-0.819176800000000E+02
0.384642020000000E+02,-0.819171520000000E+02
0.384614340000000E+02,-0.819091030000000E+02
0.384587940000000E+02,-0.819091350000000E+02
0.384567940000000E+02,-0.819105910000000E+02
0.384540100000000E+02,-0.819107830000000E+02
0.384540260000000E+02,-0.819063990000000E+02
0.384545860000000E+02,-0.819033910000000E+02
0.384536740000000E+02,-0.819025430000000E+02
0.384533860000000E+02,-0.819102870000000E+02
0.384558660000000E+02,-0.819356000000000E+02
0.384532580000000E+02,-0.819373120000000E+02
0.384491460000000E+02,-0.819411040000000E+02
0.384482820000000E+02,-0.819432640000000E+02
0.384434020000000E+02,-0.819417920000000E+02
0.384433220000000E+02,-0.819384000000000E+02
0.384393220000000E+02,-0.819343360000000E+02
0.384383300000000E+02,-0.819340480000000E+02
0.384357860000000E+02,-0.819344960000000E+02
0.384351460000000E+02,-0.819349120000000E+02
0.384337700000000E+02,-0.819377600000000E+02
0.384328580000000E+02,-0.819381600000000E+02
0.384305060000000E+02,-0.819376800000000E+02
0.384284260000000E+02,-0.819329120000000E+02
0.384282980000000E+02,-0.819290230000000E+02
0.384219150000000E+02,-0.819326710000000E+02
0.384160270000000E+02,-0.819332470000000E+02
0.384142990000000E+02,-0.819327510000000E+02
0.384128430000000E+02,-0.819299190000000E+02
0.384115950000000E+02,-0.819296470000000E+02
0.384104110000000E+02,-0.819302870000000E+02
0.384060110000000E+02,-0.819359510000000E+02
0.384006990000000E+02,-0.819280150000000E+02
0.383956110000000E+02,-0.819163020000000E+02
0.383961390000000E+02,-0.819059180000000E+02
0.383991000000000E+02,-0.818993420000000E+02
0.383991000000000E+02,-0.818993420000000E+02
0.383985720000000E+02,-0.819002220000000E+02
0.383950360000000E+02,-0.819010060000000E+02
0.383255970000000E+02,-0.819151970000000E+02
0.383255970000000E+02,-0.819151970000000E+02
0.383199330000000E+02,-0.819229410000000E+02
0.383199330000000E+02,-0.819229410000000E+02
0.382767010000000E+02,-0.819820940000000E+02
0.382772610000000E+02,-0.819829420000000E+02
0.382772610000000E+02,-0.819829420000000E+02
0.382793250000000E+02,-0.819870380000000E+02
0.382802530000000E+02,-0.819904940000000E+02
0.382822370000000E+02,-0.819916140000000E+02
0.382842530000000E+02,-0.819900460000000E+02
0.382852930000000E+02,-0.819872940000000E+02
0.382879970000000E+02,-0.819855820000000E+02
0.382918680000000E+02,-0.819877590000000E+02
0.382972920000000E+02,-0.819938870000000E+02
0.382984760000000E+02,-0.819943830000000E+02
0.383039000000000E+02,-0.819951830000000E+02
0.383117080000000E+02,-0.819940310000000E+02
0.383188120000000E+02,-0.819972630000000E+02
0.383210360000000E+02,-0.819987990000000E+02
0.383248120000000E+02,-0.819972950000000E+02
0.383263000000000E+02,-0.819947190000000E+02
0.383273240000000E+02,-0.819940310000000E+02
0.383311960000000E+02,-0.819940320000000E+02
0.383322200000000E+02,-0.819945920000000E+02
0.383360510000000E+02,-0.820002870000000E+02
0.383383010000000E+02,-0.820074610000000E+02
0.383389430000000E+02,-0.820110930000000E+02
0.383426300000000E+02,-0.820145790000000E+02
0.383420350000000E+02,-0.820157710000000E+02
0.383376630000000E+02,-0.820156280000000E+02
0.383357410000000E+02,-0.820163270000000E+02
0.383352380000000E+02,-0.820172570000000E+02
0.383353070000000E+02,-0.820182740000000E+02
0.383372760000000E+02,-0.820202200000000E+02
0.383377570000000E+02,-0.820214690000000E+02
0.383374790000000E+02,-0.820250370000000E+02
0.383352870000000E+02,-0.820279510000000E+02
0.383365240000000E+02,-0.820337910000000E+02
0.383360220000000E+02,-0.820371340000000E+02
0.383354040000000E+02,-0.820371920000000E+02
0.383351750000000E+02,-0.820397790000000E+02
0.383362510000000E+02,-0.820410580000000E+02
0.383368560000000E+02,-0.820408080000000E+02
0.383368560000000E+02,-0.820408080000000E+02
0.383550620000000E+02,-0.820272450000000E+02
0.383564580000000E+02,-0.820245990000000E+02
0.383590910000000E+02,-0.820221360000000E+02
0.383634150000000E+02,-0.820215430000000E+02
0.383641940000000E+02,-0.820220370000000E+02
0.383673230000000E+02,-0.820222160000000E+02
0.383708770000000E+02,-0.820189810000000E+02
0.383734620000000E+02,-0.820158100000000E+02
0.383754400000000E+02,-0.820094390000000E+02
0.383813090000000E+02,-0.820063520000000E+02
0.383835980000000E+02,-0.820062920000000E+02
0.383890920000000E+02,-0.820084690000000E+02
0.383903750000000E+02,-0.820098060000000E+02
0.383909480000000E+02,-0.820121900000000E+02
0.383944280000000E+02,-0.820153300000000E+02
0.384024180000000E+02,-0.820194260000000E+02
0.384024430000000E+02,-0.820247490000000E+02
0.384045260000000E+02,-0.820284710000000E+02
0.384061750000000E+02,-0.820293720000000E+02
0.384071130000000E+02,-0.820291680000000E+02
0.384080290000000E+02,-0.820306520000000E+02
0.384087620000000E+02,-0.820330950000000E+02
0.384095420000000E+02,-0.820410940000000E+02
0.384175050000000E+02,-0.820487530000000E+02
0.384190190000000E+02,-0.820483360000000E+02
0.384185150000000E+02,-0.820418480000000E+02
0.384198650000000E+02,-0.820409460000000E+02
0.384251070000000E+02,-0.820447850000000E+02
0.384278420000000E+02,-0.820486970000000E+02
0.384265590000000E+02,-0.820520140000000E+02
0.384288140000000E+02,-0.820521670000000E+02
0.384311400000000E+02,-0.820523250000000E+02
0.384324720000000E+02,-0.820524160000000E+02
0.384412360000000E+02,-0.820530140000000E+02
0.384610380000000E+02,-0.820541470000000E+02
0.384640550000000E+02,-0.820543870000000E+02
0.384745470000000E+02,-0.820551270000000E+02
0.384745470000000E+02,-0.820551270000000E+02
0.384966990000000E+02,-0.820566750000000E+02
0.385232580000000E+02,-0.820584830000000E+02
0.385232580000000E+02,-0.820584830000000E+02
0.385241960000000E+02,-0.820574950000000E+02
0.385251580000000E+02,-0.820541150000000E+02
0.385261410000000E+02,-0.820495700000000E+02
0.385260720000000E+02,-0.820466560000000E+02
0.385230280000000E+02,-0.820434230000000E+02
