LAT,LON
0.395616120000000E+02,-0.805863820000000E+02
0.395622080000000E+02,-0.805818870000000E+02
0.395637420000000E+02,-0.805804380000000E+02
0.395657100000000E+02,-0.805808820000000E+02
0.395681360000000E+02,-0.805823320000000E+02
0.395681360000000E+02,-0.805823320000000E+02
0.395663060000000E+02,-0.805752050000000E+02
0.395666270000000E+02,-0.805737270000000E+02
0.395654380000000E+02,-0.805660390000000E+02
0.395608150000000E+02,-0.805601540000000E+02
0.395539470000000E+02,-0.805447220000000E+02
0.395546330000000E+02,-0.805375380000000E+02
0.395552960000000E+02,-0.805362960000000E+02
0.395587970000000E+02,-0.805330410000000E+02
0.395615200000000E+02,-0.805315020000000E+02
0.395657070000000E+02,-0.805276860000000E+02
0.395692760000000E+02,-0.805218580000000E+02
0.395695720000000E+02,-0.805199950000000E+02
0.395687940000000E+02,-0.805181620000000E+02
0.395684500000000E+02,-0.805185170000000E+02
0.395662070000000E+02,-0.805172770000000E+02
0.395641920000000E+02,-0.805131090000000E+02
0.395689960000000E+02,-0.805080490000000E+02
0.395792960000000E+02,-0.805112040000000E+02
0.395833720000000E+02,-0.805173530000000E+02
0.395854100000000E+02,-0.805196590000000E+02
0.395886150000000E+02,-0.805217570000000E+02
0.395904460000000E+02,-0.805219040000000E+02
0.395935820000000E+02,-0.805251850000000E+02
0.395949560000000E+02,-0.805274330000000E+02
0.395936300000000E+02,-0.805314270000000E+02
0.395920600000000E+02,-0.805338180000000E+02
0.395937910000000E+02,-0.805335860000000E+02
0.395976120000000E+02,-0.805295320000000E+02
0.395972440000000E+02,-0.805250950000000E+02
0.395936710000000E+02,-0.805165770000000E+02
0.395923600000000E+02,-0.805033850000000E+02
0.395907590000000E+02,-0.804976200000000E+02
0.395876250000000E+02,-0.804938600000000E+02
0.395866420000000E+02,-0.804914940000000E+02
0.395864360000000E+02,-0.804896890000000E+02
0.395880870000000E+02,-0.804822660000000E+02
0.395880870000000E+02,-0.804822660000000E+02
0.395863940000000E+02,-0.804820880000000E+02
0.395843800000000E+02,-0.804804010000000E+02
0.395834720000000E+02,-0.804802140000000E+02
0.395764080000000E+02,-0.804877420000000E+02
0.395756520000000E+02,-0.804928700000000E+02
0.395751060000000E+02,-0.804931580000000E+02
0.395706920000000E+02,-0.804908120000000E+02
0.395701530000000E+02,-0.804910160000000E+02
0.395648810000000E+02,-0.804953730000000E+02
0.395633270000000E+02,-0.804981630000000E+02
0.395578310000000E+02,-0.804968520000000E+02
0.395562190000000E+02,-0.804948180000000E+02
0.395529840000000E+02,-0.804937190000000E+02
0.395477960000000E+02,-0.804937280000000E+02
0.395456550000000E+02,-0.804945550000000E+02
0.395414580000000E+02,-0.804908420000000E+02
0.395382610000000E+02,-0.804870460000000E+02
0.395367960000000E+02,-0.804863440000000E+02
0.395326360000000E+02,-0.804857060000000E+02
0.395289900000000E+02,-0.804858630000000E+02
0.395190570000000E+02,-0.804823450000000E+02
0.395178740000000E+02,-0.804824360000000E+02
0.395189030000000E+02,-0.804799200000000E+02
0.395236650000000E+02,-0.804750180000000E+02
0.395247180000000E+02,-0.804728610000000E+02
0.395243540000000E+02,-0.804665370000000E+02
0.395218150000000E+02,-0.804613940000000E+02
0.395168850000000E+02,-0.804568740000000E+02
0.395154530000000E+02,-0.804571670000000E+02
0.395136210000000E+02,-0.804605050000000E+02
0.395127290000000E+02,-0.804614500000000E+02
