LAT,LON
0.374077970000000E+02,-0.814623220000000E+02
0.374090090000000E+02,-0.814615490000000E+02
0.374120560000000E+02,-0.814539140000000E+02
0.374158060000000E+02,-0.814508190000000E+02
0.374166810000000E+02,-0.814524230000000E+02
0.374214880000000E+02,-0.814543760000000E+02
0.374284030000000E+02,-0.814538320000000E+02
0.374403770000000E+02,-0.814508200000000E+02
0.374411790000000E+02,-0.814498440000000E+02
0.374425300000000E+02,-0.814426080000000E+02
0.374437210000000E+02,-0.814400240000000E+02
0.374444530000000E+02,-0.814391910000000E+02
0.374457580000000E+02,-0.814387890000000E+02
0.374488720000000E+02,-0.814397950000000E+02
0.374510930000000E+02,-0.814387030000000E+02
0.374516650000000E+02,-0.814376410000000E+02
0.374516650000000E+02,-0.814376410000000E+02
0.374392560000000E+02,-0.814375830000000E+02
0.374303730000000E+02,-0.814363490000000E+02
0.374246030000000E+02,-0.814381570000000E+02
0.374206200000000E+02,-0.814404820000000E+02
0.374168190000000E+02,-0.814438690000000E+02
0.374147350000000E+02,-0.814466240000000E+02
0.374077970000000E+02,-0.814623220000000E+02
END,END
