LAT,LON
0.394098375053454E+02,-0.791522410795204E+02
0.394082450000000E+02,-0.791521320000000E+02
0.394042220000000E+02,-0.791507270000000E+02
0.394039860000000E+02,-0.791459980000000E+02
0.394050230000000E+02,-0.791428750000000E+02
0.394063420000000E+02,-0.791413670000000E+02
0.394093260000000E+02,-0.791397310000000E+02
0.394147050000000E+02,-0.791389440000000E+02
0.394150960000000E+02,-0.791355270000000E+02
0.394147370000000E+02,-0.791344930000000E+02
0.394136880000000E+02,-0.791340250000000E+02
0.394089150000000E+02,-0.791352520000000E+02
0.394062920000000E+02,-0.791352980000000E+02
0.393997600000000E+02,-0.791340200000000E+02
0.393975720000000E+02,-0.791327640000000E+02
0.394043280000000E+02,-0.791323060000000E+02
0.394070290000000E+02,-0.791332150000000E+02
0.394136910000000E+02,-0.791303090000000E+02
0.394142800000000E+02,-0.791291730000000E+02
0.394103740000000E+02,-0.791247550000000E+02
0.394089980000000E+02,-0.791205880000000E+02
0.394097800000000E+02,-0.791149300000000E+02
0.394102620000000E+02,-0.791152730000000E+02
0.394110760000000E+02,-0.791216850000000E+02
0.394120390000000E+02,-0.791234950000000E+02
0.394139150000000E+02,-0.791247550000000E+02
0.394154960000000E+02,-0.791247550000000E+02
0.394188340000000E+02,-0.791224930000000E+02
0.394188340000000E+02,-0.791224930000000E+02
0.394199910000000E+02,-0.791211740000000E+02
0.394155350000000E+02,-0.791155730000000E+02
0.394157320000000E+02,-0.791115230000000E+02
0.394146820000000E+02,-0.791103290000000E+02
0.394095590000000E+02,-0.791138490000000E+02
0.394089960000000E+02,-0.791152850000000E+02
0.394084090000000E+02,-0.791182060000000E+02
0.394085440000000E+02,-0.791207070000000E+02
0.394107550000000E+02,-0.791289880000000E+02
0.394106150000000E+02,-0.791299650000000E+02
0.394094450000000E+02,-0.791307440000000E+02
0.393919760000000E+02,-0.791320870000000E+02
0.393839020000000E+02,-0.791375180000000E+02
0.393827810000000E+02,-0.791376960000000E+02
0.393799900000000E+02,-0.791375510000000E+02
0.393744710000000E+02,-0.791341600000000E+02
0.393683200000000E+02,-0.791330450000000E+02
0.393657470000000E+02,-0.791214640000000E+02
0.393608890000000E+02,-0.791091860000000E+02
0.393677000000000E+02,-0.791039150000000E+02
0.393703830000000E+02,-0.790998640000000E+02
0.393771840000000E+02,-0.790973660000000E+02
0.393812330000000E+02,-0.790948320000000E+02
0.393875480000000E+02,-0.790873650000000E+02
0.393864090000000E+02,-0.790848530000000E+02
0.393856300000000E+02,-0.790806520000000E+02
0.393858460000000E+02,-0.790781900000000E+02
0.393858460000000E+02,-0.790781900000000E+02
0.393823060000000E+02,-0.790788680000000E+02
0.393737500000000E+02,-0.790881390000000E+02
0.393706550000000E+02,-0.790902800000000E+02
0.393668560000000E+02,-0.790918020000000E+02
0.393602790000000E+02,-0.790993700000000E+02
0.393552420000000E+02,-0.791040580000000E+02
0.393514300000000E+02,-0.791064180000000E+02
0.393479990000000E+02,-0.791071280000000E+02
0.393433500000000E+02,-0.791100410000000E+02
0.393406760000000E+02,-0.791133390000000E+02
0.393349630000000E+02,-0.791186910000000E+02
0.393299830000000E+02,-0.791215320000000E+02
0.393250380000000E+02,-0.791298290000000E+02
0.393243050000000E+02,-0.791303380000000E+02
0.393233780000000E+02,-0.791294590000000E+02
0.393280270000000E+02,-0.791170780000000E+02
0.393269060000000E+02,-0.791165760000000E+02
0.393212510000000E+02,-0.791237010000000E+02
0.393157120000000E+02,-0.791262550000000E+02
0.393144990000000E+02,-0.791256960000000E+02
0.393128070000000E+02,-0.791262580000000E+02
0.393101630000000E+02,-0.791294710000000E+02
0.393125420000000E+02,-0.791347900000000E+02
0.393068420000000E+02,-0.791388650000000E+02
0.392945300000000E+02,-0.791492060000000E+02
0.392832460000000E+02,-0.791573640000000E+02
0.392832460000000E+02,-0.791573640000000E+02
0.392833060000000E+02,-0.791599370000000E+02
0.392842210000000E+02,-0.791609670000000E+02
0.392857540000000E+02,-0.791613490000000E+02
0.392864180000000E+02,-0.791628800000000E+02
0.392874710000000E+02,-0.791688560000000E+02
0.392875880000000E+02,-0.791801930000000E+02
0.392885950000000E+02,-0.791880540000000E+02
0.392893500000000E+02,-0.791906160000000E+02
0.392910880000000E+02,-0.791926190000000E+02
