LAT,LON
0.388374975396399E+02,-0.821472529682881E+02
0.388375580000000E+02,-0.821414910000000E+02
0.388362080000000E+02,-0.821363610000000E+02
0.388310700000000E+02,-0.821292750000000E+02
0.388236590000000E+02,-0.821218050000000E+02
0.388206300000000E+02,-0.821167030000000E+02
0.388128630000000E+02,-0.820780480000000E+02
0.388109850000000E+02,-0.820720350000000E+02
0.388118250000000E+02,-0.820709860000000E+02
0.388118250000000E+02,-0.820709860000000E+02
0.388079970000000E+02,-0.820631230000000E+02
0.387983830000000E+02,-0.820389060000000E+02
0.387956360000000E+02,-0.820346660000000E+02
0.387916750000000E+02,-0.820301350000000E+02
0.387871420000000E+02,-0.820239080000000E+02
0.387871420000000E+02,-0.820239080000000E+02
0.387828820000000E+02,-0.820173900000000E+02
0.387788500000000E+02,-0.820077130000000E+02
0.387766700000000E+02,-0.819998610000000E+02
0.387766290000000E+02,-0.819934390000000E+02
0.387741140000000E+02,-0.819872100000000E+02
0.387582120000000E+02,-0.819715590000000E+02
0.387504500000000E+02,-0.819616760000000E+02
0.387417530000000E+02,-0.819569400000000E+02
0.387391210000000E+02,-0.819556240000000E+02
0.387203080000000E+02,-0.819504770000000E+02
0.387152040000000E+02,-0.819495700000000E+02
0.387124340000000E+02,-0.819495410000000E+02
0.387075360000000E+02,-0.819508540000000E+02
0.386999590000000E+02,-0.819548540000000E+02
0.386970290000000E+02,-0.819559340000000E+02
0.386941010000000E+02,-0.819561960000000E+02
0.386895690000000E+02,-0.819555810000000E+02
0.386805280000000E+02,-0.819512870000000E+02
0.386765460000000E+02,-0.819505560000000E+02
0.386688320000000E+02,-0.819508460000000E+02
0.386653760000000E+02,-0.819517510000000E+02
0.386573620000000E+02,-0.819557770000000E+02
0.386573620000000E+02,-0.819557770000000E+02
0.386553550000000E+02,-0.819601490000000E+02
0.386553550000000E+02,-0.819601490000000E+02
0.386651010000000E+02,-0.819540280000000E+02
0.386699760000000E+02,-0.819525690000000E+02
0.386783540000000E+02,-0.819529500000000E+02
0.386907580000000E+02,-0.819580640000000E+02
0.386907580000000E+02,-0.819580640000000E+02
0.386952210000000E+02,-0.819585620000000E+02
0.386979900000000E+02,-0.819581540000000E+02
0.387014240000000E+02,-0.819568400000000E+02
0.387076040000000E+02,-0.819528410000000E+02
0.387105570000000E+02,-0.819518480000000E+02
0.387140130000000E+02,-0.819514400000000E+02
0.387209940000000E+02,-0.819527850000000E+02
0.387271050000000E+02,-0.819550070000000E+02
0.387363750000000E+02,-0.819566760000000E+02
0.387388460000000E+02,-0.819576110000000E+02
0.387489150000000E+02,-0.819633440000000E+02
0.387516450000000E+02,-0.819659150000000E+02
0.387553510000000E+02,-0.819712650000000E+02
0.387597670000000E+02,-0.819763540000000E+02
0.387630620000000E+02,-0.819798340000000E+02
0.387700630000000E+02,-0.819857740000000E+02
0.387740210000000E+02,-0.819907470000000E+02
0.387748660000000E+02,-0.819937300000000E+02
0.387747930000000E+02,-0.819998610000000E+02
0.387756210000000E+02,-0.820051720000000E+02
0.387783070000000E+02,-0.820135030000000E+02
0.387835040000000E+02,-0.820234130000000E+02
0.387900280000000E+02,-0.820321820000000E+02
0.387928010000000E+02,-0.820349760000000E+02
0.387928010000000E+02,-0.820349760000000E+02
0.387957060000000E+02,-0.820384680000000E+02
0.387981780000000E+02,-0.820425330000000E+02
0.388055030000000E+02,-0.820630060000000E+02
0.388113610000000E+02,-0.820762000000000E+02
0.388176920000000E+02,-0.821096690000000E+02
0.388197250000000E+02,-0.821170130000000E+02
0.388241850000000E+02,-0.821238640000000E+02
0.388293370000000E+02,-0.821283810000000E+02
0.388325190000000E+02,-0.821320650000000E+02
0.388360700000000E+02,-0.821381780000000E+02
0.388365280000000E+02,-0.821399630000000E+02
0.388360440000000E+02,-0.821425600000000E+02
0.388350880000000E+02,-0.821441480000000E+02
0.388333080000000E+02,-0.821456210000000E+02
0.388333080000000E+02,-0.821456210000000E+02
0.388357284195987E+02,-0.821490761935795E+02
0.388357284195987E+02,-0.821490761935795E+02
0.388369800000000E+02,-0.821476670000000E+02
0.388374975396399E+02,-0.821472529682881E+02
END,END
0.385360500000000E+02,-0.810343650000000E+02
0.385364690000000E+02,-0.810357140000000E+02
0.385342470000000E+02,-0.810391600000000E+02
0.385280490000000E+02,-0.810422810000000E+02
0.385280490000000E+02,-0.810422810000000E+02
0.385348240000000E+02,-0.810389570000000E+02
0.385367690000000E+02,-0.810354010000000E+02
0.385358520000000E+02,-0.810329240000000E+02
0.385324180000000E+02,-0.810298940000000E+02
0.385311120000000E+02,-0.810270100000000E+02
0.385313180000000E+02,-0.810244750000000E+02
0.385345890000000E+02,-0.810190230000000E+02
0.385353890000000E+02,-0.810162530000000E+02
0.385352050000000E+02,-0.810144470000000E+02
0.385324320000000E+02,-0.810071340000000E+02
0.385324990000000E+02,-0.810035200000000E+02
0.385347180000000E+02,-0.810010710000000E+02
0.385372360000000E+02,-0.810006600000000E+02
0.385436700000000E+02,-0.810034240000000E+02
0.385456160000000E+02,-0.810035680000000E+02
0.385476990000000E+02,-0.810026040000000E+02
0.385496660000000E+02,-0.810002270000000E+02
0.385493830000000E+02,-0.809998280000000E+02
0.385475610000000E+02,-0.810021090000000E+02
0.385452720000000E+02,-0.810030140000000E+02
0.385427310000000E+02,-0.810024340000000E+02
0.385381750000000E+02,-0.810003680000000E+02
0.385351070000000E+02,-0.810003420000000E+02
0.385328190000000E+02,-0.810019760000000E+02
0.385317670000000E+02,-0.810042490000000E+02
0.385316530000000E+02,-0.810058520000000E+02
0.385325710000000E+02,-0.810092610000000E+02
0.385345870000000E+02,-0.810137770000000E+02
0.385350000000000E+02,-0.810167490000000E+02
0.385313400000000E+02,-0.810231340000000E+02
0.385305860000000E+02,-0.810268060000000E+02
0.385315020000000E+02,-0.810298070000000E+02
0.385360500000000E+02,-0.810343650000000E+02
END,END
0.385395670000000E+02,-0.818633830000000E+02
0.385386970000000E+02,-0.818637610000000E+02
0.385377120000000E+02,-0.818653050000000E+02
0.385386040000000E+02,-0.818667340000000E+02
0.385386270000000E+02,-0.818682780000000E+02
0.385381000000000E+02,-0.818692980000000E+02
0.385320140000000E+02,-0.818639600000000E+02
0.385147400000000E+02,-0.818457970000000E+02
0.385155810000000E+02,-0.818444770000000E+02
0.385155810000000E+02,-0.818444770000000E+02
0.385150800000000E+02,-0.818440470000000E+02
0.385150800000000E+02,-0.818440470000000E+02
0.385139380000000E+02,-0.818454600000000E+02
0.385076220000000E+02,-0.818432020000000E+02
0.384983370000000E+02,-0.818389790000000E+02
0.384983370000000E+02,-0.818389790000000E+02
0.384966820687500E+02,-0.818377591701172E+02
0.384982980000000E+02,-0.818361420000000E+02
0.384982340000000E+02,-0.818351660000000E+02
0.384970820000000E+02,-0.818348300000000E+02
0.384962820000000E+02,-0.818375020000000E+02
0.384950980000000E+02,-0.818371340000000E+02
0.384909220000000E+02,-0.818340780000000E+02
0.384843630000000E+02,-0.818279810000000E+02
0.384801550000000E+02,-0.818207970000000E+02
0.384771150000000E+02,-0.818173570000000E+02
0.384789390000000E+02,-0.818128450000000E+02
0.384840270000000E+02,-0.818151170000000E+02
0.384867150000000E+02,-0.818151490000000E+02
0.384868910000000E+02,-0.818136610000000E+02
0.384858350000000E+02,-0.818126370000000E+02
0.384854670000000E+02,-0.818101890000000E+02
0.384831310000000E+02,-0.818083010000000E+02
0.384819310000000E+02,-0.818064770000000E+02
0.384839150000000E+02,-0.818050530000000E+02
0.384860590000000E+02,-0.818044930000000E+02
0.384877230000000E+02,-0.818031970000000E+02
0.384889870000000E+02,-0.818004610000000E+02
0.384900590000000E+02,-0.817992770000000E+02
0.384897070000000E+02,-0.817989570000000E+02
0.384865070000000E+02,-0.818035330000000E+02
0.384817550000000E+02,-0.818058690000000E+02
0.384808430000000E+02,-0.818032610000000E+02
0.384764110000000E+02,-0.818002840000000E+02
0.384721710000000E+02,-0.817993240000000E+02
0.384713870000000E+02,-0.817987640000000E+02
0.384723630000000E+02,-0.817977240000000E+02
0.384717710000000E+02,-0.817973560000000E+02
0.384707150000000E+02,-0.817976280000000E+02
0.384665230000000E+02,-0.817934840000000E+02
0.384655630000000E+02,-0.817902680000000E+02
0.384643800000000E+02,-0.817892440000000E+02
0.384631640000000E+02,-0.817889720000000E+02
0.384617400000000E+02,-0.817852280000000E+02
0.384609880000000E+02,-0.817851320000000E+02
0.384600280000000E+02,-0.817870040000000E+02
0.384597080000000E+02,-0.817864120000000E+02
0.384598680000000E+02,-0.817820920000000E+02
0.384592600000000E+02,-0.817811950000000E+02
0.384567480000000E+02,-0.817818030000000E+02
0.384546680000000E+02,-0.817801710000000E+02
0.384521560000000E+02,-0.817800270000000E+02
0.384501400000000E+02,-0.817823470000000E+02
0.384478680000000E+02,-0.817832590000000E+02
0.384474040000000E+02,-0.817830670000000E+02
0.384470040000000E+02,-0.817810510000000E+02
0.384476440000000E+02,-0.817782030000000E+02
0.384507640000000E+02,-0.817745550000000E+02
0.384528280000000E+02,-0.817733390000000E+02
0.384542040000000E+02,-0.817714190000000E+02
0.384578520000000E+02,-0.817710030000000E+02
0.384593560000000E+02,-0.817718190000000E+02
0.384606360000000E+02,-0.817716270000000E+02
0.384612760000000E+02,-0.817708430000000E+02
0.384619000000000E+02,-0.817687470000000E+02
0.384618520000000E+02,-0.817669550000000E+02
0.384604920000000E+02,-0.817634190000000E+02
0.384604760000000E+02,-0.817607630000000E+02
0.384613720000000E+02,-0.817593230000000E+02
0.384619800000000E+02,-0.817591790000000E+02
0.384665560000000E+02,-0.817616110000000E+02
0.384682040000000E+02,-0.817617070000000E+02
0.384711960000000E+02,-0.817581550000000E+02
0.384718360000000E+02,-0.817536750000000E+02
0.384739480000000E+02,-0.817500750000000E+02
0.384783000000000E+02,-0.817537710000000E+02
0.384799320000000E+02,-0.817539950000000E+02
0.384806040000000E+02,-0.817530350000000E+02
0.384778200000000E+02,-0.817451150000000E+02
0.384795160000000E+02,-0.817420910000000E+02
0.384776280000000E+02,-0.817379630000000E+02
0.384751960000000E+02,-0.817356430000000E+02
0.384724760000000E+02,-0.817351940000000E+02
0.384684440000000E+02,-0.817331140000000E+02
0.384667480000000E+02,-0.817312100000000E+02
0.384660440000000E+02,-0.817274340000000E+02
0.384660440000000E+02,-0.817274340000000E+02
0.384659160000000E+02,-0.817278180000000E+02
0.384659160000000E+02,-0.817278180000000E+02
0.384661720000000E+02,-0.817304420000000E+02
0.384682840000000E+02,-0.817332900000000E+02
0.384725080000000E+02,-0.817354180000000E+02
0.384749720000000E+02,-0.817358670000000E+02
0.384769720000000E+02,-0.817375150000000E+02
0.384783800000000E+02,-0.817396110000000E+02
0.384792600000000E+02,-0.817422670000000E+02
0.384775960000000E+02,-0.817452590000000E+02
0.384802840000000E+02,-0.817529390000000E+02
0.384796760000000E+02,-0.817534510000000E+02
0.384782840000000E+02,-0.817533230000000E+02
0.384759960000000E+02,-0.817516110000000E+02
0.384753560000000E+02,-0.817505230000000E+02
0.384735000000000E+02,-0.817496270000000E+02
0.384713400000000E+02,-0.817538350000000E+02
0.384708760000000E+02,-0.817578030000000E+02
0.384679640000000E+02,-0.817614830000000E+02
0.384653240000000E+02,-0.817608110000000E+02
0.384613560000000E+02,-0.817587790000000E+02
0.384600120000000E+02,-0.817608270000000E+02
0.384603160000000E+02,-0.817635790000000E+02
0.384616600000000E+02,-0.817675310000000E+02
0.384613080000000E+02,-0.817702190000000E+02
0.384603800000000E+02,-0.817711790000000E+02
0.384572440000000E+02,-0.817705070000000E+02
0.384542040000000E+02,-0.817709390000000E+02
0.384528760000000E+02,-0.817719630000000E+02
0.384519800000000E+02,-0.817734190000000E+02
0.384510680000000E+02,-0.817738030000000E+02
0.384472920000000E+02,-0.817778670000000E+02
0.384468120000000E+02,-0.817790670000000E+02
0.384468600000000E+02,-0.817829230000000E+02
0.384473560000000E+02,-0.817837870000000E+02
0.384501400000000E+02,-0.817830990000000E+02
0.384528600000000E+02,-0.817804590000000E+02
0.384570200000000E+02,-0.817825230000000E+02
0.384590040000000E+02,-0.817818670000000E+02
0.384590360000000E+02,-0.817824440000000E+02
0.384572760000000E+02,-0.817836920000000E+02
0.384578680000000E+02,-0.817839000000000E+02
0.384580280000000E+02,-0.817832280000000E+02
0.384592573819336E+02,-0.817827897458984E+02
0.384596120000000E+02,-0.817873880000000E+02
0.384616600000000E+02,-0.817873080000000E+02
0.384625080000000E+02,-0.817889720000000E+02
0.384650360000000E+02,-0.817903480000000E+02
0.384661390000000E+02,-0.817939960000000E+02
0.384701070000000E+02,-0.817977240000000E+02
0.384710190000000E+02,-0.817993400000000E+02
0.384727310000000E+02,-0.818001240000000E+02
0.384746670000000E+02,-0.818002040000000E+02
0.384805710000000E+02,-0.818035970000000E+02
0.384811790000000E+02,-0.818066050000000E+02
0.384850350000000E+02,-0.818105730000000E+02
0.384851310000000E+02,-0.818126530000000E+02
0.384859150000000E+02,-0.818146850000000E+02
0.384784430000000E+02,-0.818120290000000E+02
0.384778190000000E+02,-0.818147170000000E+02
0.384765070000000E+02,-0.818167330000000E+02
0.384720590000000E+02,-0.818152610000000E+02
0.384660750000000E+02,-0.818156930000000E+02
0.384598190000000E+02,-0.818186370000000E+02
0.384533390000000E+02,-0.818247970000000E+02
0.384522990000000E+02,-0.818255490000000E+02
0.384529870000000E+02,-0.818238050000000E+02
0.384518030000000E+02,-0.818254530000000E+02
0.384514510000000E+02,-0.818253570000000E+02
0.384514510000000E+02,-0.818253570000000E+02
0.384522670000000E+02,-0.818261090000000E+02
0.384502830000000E+02,-0.818288290000000E+02
0.384443310000000E+02,-0.818416610000000E+02
0.384423310000000E+02,-0.818445250000000E+02
0.384380590000000E+02,-0.818479810000000E+02
0.384344910000000E+02,-0.818494530000000E+02
0.384281400000000E+02,-0.818505090000000E+02
0.384233880000000E+02,-0.818495330000000E+02
0.384226040000000E+02,-0.818493730000000E+02
0.384122360000000E+02,-0.818483010000000E+02
0.384070360000000E+02,-0.818470840000000E+02
0.384033240000000E+02,-0.818453880000000E+02
0.384004440000000E+02,-0.818433400000000E+02
0.383961080000000E+02,-0.818384920000000E+02
0.383923810000000E+02,-0.818311800000000E+02
0.383913570000000E+02,-0.818280750000000E+02
0.383902530000000E+02,-0.818235890000000E+02
0.383879490000000E+02,-0.818071470000000E+02
0.383858850000000E+02,-0.817994340000000E+02
0.383818850000000E+02,-0.817886500000000E+02
0.383818850000000E+02,-0.817886500000000E+02
0.383811010000000E+02,-0.817894500000000E+02
0.383737580000000E+02,-0.817694170000000E+02
0.383721900000000E+02,-0.817663610000000E+02
0.383598500000000E+02,-0.817544680000000E+02
0.383572420000000E+02,-0.817508000000000E+02
0.383572420000000E+02,-0.817508000000000E+02
0.383560950000000E+02,-0.817516480000000E+02
0.383560950000000E+02,-0.817516480000000E+02
0.383567990000000E+02,-0.817529040000000E+02
0.383567990000000E+02,-0.817529040000000E+02
0.383598380000000E+02,-0.817571130000000E+02
0.383674700000000E+02,-0.817628570000000E+02
0.383693100000000E+02,-0.817648250000000E+02
0.383715340000000E+02,-0.817675930000000E+02
0.383736620000000E+02,-0.817720090000000E+02
0.383848770000000E+02,-0.818039150000000E+02
0.383865730000000E+02,-0.818112430000000E+02
0.383892770000000E+02,-0.818273710000000E+02
0.383912930000000E+02,-0.818341560000000E+02
0.383947640000000E+02,-0.818403640000000E+02
0.383790530000000E+02,-0.818387960000000E+02
0.383744930000000E+02,-0.818297870000000E+02
0.383706210000000E+02,-0.818264750000000E+02
0.383690210000000E+02,-0.818264590000000E+02
0.383687810000000E+02,-0.818291630000000E+02
0.383716130000000E+02,-0.818344750000000E+02
0.383713570000000E+02,-0.818485880000000E+02
0.383696770000000E+02,-0.818559960000000E+02
0.383680930000000E+02,-0.818583960000000E+02
0.383685410000000E+02,-0.818629240000000E+02
0.383705570000000E+02,-0.818647800000000E+02
0.383722370000000E+02,-0.818652120000000E+02
0.383755010000000E+02,-0.818590520000000E+02
0.383770690000000E+02,-0.818577560000000E+02
0.383792450000000E+02,-0.818579960000000E+02
0.383795490000000E+02,-0.818598360000000E+02
0.383775960000000E+02,-0.818661560000000E+02
0.383761400000000E+02,-0.818681400000000E+02
0.383712930000000E+02,-0.818694680000000E+02
0.383656450000000E+02,-0.818695160000000E+02
0.383649250000000E+02,-0.818689720000000E+02
0.383643010000000E+02,-0.818666680000000E+02
0.383631330000000E+02,-0.818501240000000E+02
0.383627330000000E+02,-0.818484440000000E+02
0.383611970000000E+02,-0.818461550000000E+02
0.383604610000000E+02,-0.818456270000000E+02
0.383588770000000E+02,-0.818460270000000E+02
0.383559810000000E+02,-0.818484910000000E+02
0.383513570000000E+02,-0.818513390000000E+02
0.383488770000000E+02,-0.818518510000000E+02
0.383480610000000E+02,-0.818515790000000E+02
0.383479330000000E+02,-0.818501230000000E+02
0.383486370000000E+02,-0.818487950000000E+02
0.383550370000000E+02,-0.818430350000000E+02
0.383551330000000E+02,-0.818404270000000E+02
0.383537250000000E+02,-0.818368430000000E+02
