LAT,LON
0.377355720000000E+02,-0.807815480000000E+02
0.377301230000000E+02,-0.807802250000000E+02
0.377275370000000E+02,-0.807815800000000E+02
0.377243550000000E+02,-0.807852710000000E+02
0.377201200000000E+02,-0.807854050000000E+02
0.377176080000000E+02,-0.807821300000000E+02
0.377142360000000E+02,-0.807807700000000E+02
0.377134230000000E+02,-0.807814190000000E+02
0.377134430000000E+02,-0.807839130000000E+02
0.377080990000000E+02,-0.807875860000000E+02
0.377075960000000E+02,-0.807839230000000E+02
0.377080070000000E+02,-0.807800330000000E+02
0.377093570000000E+02,-0.807774380000000E+02
0.377107540000000E+02,-0.807765160000000E+02
0.377111200000000E+02,-0.807754780000000E+02
0.377073170000000E+02,-0.807680160000000E+02
0.377002180000000E+02,-0.807635830000000E+02
0.376909000000000E+02,-0.807613120000000E+02
0.376840560000000E+02,-0.807646870000000E+02
0.376790640000000E+02,-0.807644890000000E+02
0.376710270000000E+02,-0.807603180000000E+02
0.376700630000000E+02,-0.807560560000000E+02
0.376700630000000E+02,-0.807560560000000E+02
0.376661930000000E+02,-0.807549920000000E+02
0.376642250000000E+02,-0.807555120000000E+02
0.376623030000000E+02,-0.807577310000000E+02
0.376592600000000E+02,-0.807629750000000E+02
0.376577270000000E+02,-0.807644450000000E+02
0.376562160000000E+02,-0.807649350000000E+02
0.376527350000000E+02,-0.807632670000000E+02
0.376510140000000E+02,-0.807615330000000E+02
0.376515780000000E+02,-0.807549880000000E+02
0.376504690000000E+02,-0.807508760000000E+02
0.376494800000000E+02,-0.807516190000000E+02
0.376494800000000E+02,-0.807516190000000E+02
0.376509020000000E+02,-0.807597550000000E+02
0.376493240000000E+02,-0.807644490000000E+02
0.376478830000000E+02,-0.807665520000000E+02
0.376386780000000E+02,-0.807632760000000E+02
0.376336850000000E+02,-0.807580110000000E+02
0.376313290000000E+02,-0.807636550000000E+02
0.376305050000000E+02,-0.807646340000000E+02
0.376277120000000E+02,-0.807658160000000E+02
0.376172760000000E+02,-0.807636050000000E+02
0.376138410000000E+02,-0.807609890000000E+02
0.376126050000000E+02,-0.807612480000000E+02
0.376122850000000E+02,-0.807632630000000E+02
0.376127440000000E+02,-0.807651050000000E+02
0.376141640000000E+02,-0.807677510000000E+02
0.376161360000000E+02,-0.807752340000000E+02
0.376110330000000E+02,-0.807849920000000E+02
0.376097510000000E+02,-0.807860860000000E+02
0.376072790000000E+02,-0.807864610000000E+02
0.376050580000000E+02,-0.807876130000000E+02
0.376040740000000E+02,-0.807882750000000E+02
0.376031360000000E+02,-0.807898010000000E+02
0.376027930000000E+02,-0.807928800000000E+02
0.376030680000000E+02,-0.807963330000000E+02
0.376041450000000E+02,-0.808009090000000E+02
0.376060080000000E+02,-0.808041340000000E+02
0.376060080000000E+02,-0.808041340000000E+02
0.376071210000000E+02,-0.808050520000000E+02
0.376083800000000E+02,-0.808050520000000E+02
0.376098460000000E+02,-0.808035840000000E+02
0.376106690000000E+02,-0.807988070000000E+02
0.376110120000000E+02,-0.807919280000000E+02
0.376123160000000E+02,-0.807899130000000E+02
0.376135530000000E+02,-0.807892510000000E+02
0.376243820000000E+02,-0.807893630000000E+02
0.376274220000000E+02,-0.807909460000000E+02
0.376295750000000E+02,-0.807930470000000E+02
0.376329180000000E+02,-0.808017680000000E+02
0.376350710000000E+02,-0.808040430000000E+02
0.376418930000000E+02,-0.808046180000000E+02
0.376440910000000E+02,-0.808059140000000E+02
0.376463350000000E+02,-0.808081880000000E+02
0.376482120000000E+02,-0.808081880000000E+02
0.376493110000000E+02,-0.808094260000000E+02
0.376520130000000E+02,-0.808099150000000E+02
0.376539590000000E+02,-0.808120460000000E+02
0.376548970000000E+02,-0.808167690000000E+02
0.376589710000000E+02,-0.808248040000000E+02
0.376595430000000E+02,-0.808279140000000E+02
0.376595200000000E+02,-0.808326080000000E+02
0.376594050000000E+02,-0.808344800000000E+02
0.376582140000000E+02,-0.808368130000000E+02
0.376581900000000E+02,-0.808391740000000E+02
0.376573660000000E+02,-0.808416790000000E+02
0.376551900000000E+02,-0.808447590000000E+02
0.376517320000000E+02,-0.808483570000000E+02
0.376505860000000E+02,-0.808514950000000E+02
0.376504710000000E+02,-0.808531070000000E+02
0.376526420000000E+02,-0.808620640000000E+02
0.376512180000000E+02,-0.808779930000000E+02
0.376514020000000E+02,-0.808798070000000E+02
0.376521590000000E+02,-0.808821390000000E+02
0.376545640000000E+02,-0.808851600000000E+02
0.376559160000000E+02,-0.808880970000000E+02
0.376593520000000E+02,-0.808921840000000E+02
0.376625590000000E+02,-0.808948030000000E+02
0.376660840000000E+02,-0.808954060000000E+02
0.376680300000000E+02,-0.808946560000000E+02
0.376703650000000E+02,-0.808929270000000E+02
0.376735240000000E+02,-0.808932700000000E+02
0.376761800000000E+02,-0.808925770000000E+02
0.376772330000000E+02,-0.808915110000000E+02
0.376782160000000E+02,-0.808890330000000E+02
0.376795180000000E+02,-0.808824070000000E+02
0.376820570000000E+02,-0.808779410000000E+02
0.376864750000000E+02,-0.808755460000000E+02
0.376897720000000E+02,-0.808755430000000E+02
0.376914430000000E+02,-0.808760890000000E+02
0.376962760000000E+02,-0.808806090000000E+02
0.377001240000000E+02,-0.808850440000000E+02
0.377016820000000E+02,-0.808887020000000E+02
0.377042690000000E+02,-0.808886140000000E+02
0.377081390000000E+02,-0.808898510000000E+02
0.377142750000000E+02,-0.808905090000000E+02
0.377179140000000E+02,-0.808897000000000E+02
0.377194260000000E+02,-0.808910540000000E+02
0.377221740000000E+02,-0.808917440000000E+02
0.377238000000000E+02,-0.808930970000000E+02
0.377257000000000E+02,-0.808938170000000E+02
0.377282190000000E+02,-0.808958630000000E+02
0.377304870000000E+02,-0.808993490000000E+02
0.377392140000000E+02,-0.809191790000000E+02
0.377435190000000E+02,-0.809224360000000E+02
0.377447550000000E+02,-0.809222920000000E+02
0.377469990000000E+02,-0.809210510000000E+02
0.377519170000000E+02,-0.809157450000000E+02
0.377545030000000E+02,-0.809074400000000E+02
0.377557610000000E+02,-0.809057960000000E+02
0.377560580000000E+02,-0.809027100000000E+02
0.377575000000000E+02,-0.809004020000000E+02
0.377630390000000E+02,-0.808954110000000E+02
0.377695850000000E+02,-0.808926960000000E+02
0.377695850000000E+02,-0.808926960000000E+02
0.377676160000000E+02,-0.808919480000000E+02
0.377626250000000E+02,-0.808919510000000E+02
0.377558030000000E+02,-0.808938290000000E+02
0.377538130000000E+02,-0.808903920000000E+02
0.377518390000000E+02,-0.808854170000000E+02
0.377427650000000E+02,-0.808808970000000E+02
0.377440740000000E+02,-0.808688420000000E+02
0.377418130000000E+02,-0.808639830000000E+02
0.377409600000000E+02,-0.808560740000000E+02
0.377412000000000E+02,-0.808551190000000E+02
0.377420700000000E+02,-0.808543410000000E+02
0.377420710000000E+02,-0.808511120000000E+02
0.377399230000000E+02,-0.808392630000000E+02
0.377362850000000E+02,-0.808330340000000E+02
0.377298290000000E+02,-0.808268640000000E+02
0.377280900000000E+02,-0.808239520000000E+02
0.377294180000000E+02,-0.808224830000000E+02
0.377307000000000E+02,-0.808144120000000E+02
0.377298760000000E+02,-0.808122780000000E+02
0.377286170000000E+02,-0.808116150000000E+02
0.377268310000000E+02,-0.808090210000000E+02
0.377252280000000E+02,-0.808006050000000E+02
0.377250670000000E+02,-0.807946970000000E+02
0.377262570000000E+02,-0.807932840000000E+02
0.377272410000000E+02,-0.807933410000000E+02
0.377289350000000E+02,-0.807921590000000E+02
0.377342230000000E+02,-0.807862770000000E+02
0.377359400000000E+02,-0.807857290000000E+02
0.377405880000000E+02,-0.807872260000000E+02
0.377396940000000E+02,-0.807850360000000E+02
0.377355720000000E+02,-0.807815480000000E+02
END,END
0.376730590000000E+02,-0.808959020000000E+02
0.376696790000000E+02,-0.808959800000000E+02
0.376656050000000E+02,-0.808985160000000E+02
0.376628800000000E+02,-0.808987770000000E+02
0.376609570000000E+02,-0.808980870000000E+02
0.376569490000000E+02,-0.808948060000000E+02
0.376505130000000E+02,-0.808880140000000E+02
0.376455450000000E+02,-0.808872110000000E+02
0.376421570000000E+02,-0.808877030000000E+02
0.376359770000000E+02,-0.808918810000000E+02
0.376359770000000E+02,-0.808918810000000E+02
