LAT,LON
0.389913660000000E+02,-0.819942260000000E+02
0.389935860000000E+02,-0.819942570000000E+02
0.389943870000000E+02,-0.819934950000000E+02
0.389960580000000E+02,-0.819945230000000E+02
0.389977970000000E+02,-0.819940260000000E+02
0.390010738697266E+02,-0.819884938527344E+02
0.390012120000000E+02,-0.819877390000000E+02
0.390004910000000E+02,-0.819873090000000E+02
0.390018870000000E+02,-0.819877500000000E+02
0.390024360000000E+02,-0.819874870000000E+02
0.390000780000000E+02,-0.819853440000000E+02
0.389938650000000E+02,-0.819835040000000E+02
0.389906680000000E+02,-0.819802370000000E+02
0.389896020000000E+02,-0.819753360000000E+02
0.389899140000000E+02,-0.819681230000000E+02
0.389896140000000E+02,-0.819631560000000E+02
0.389902510000000E+02,-0.819631480000000E+02
0.389902510000000E+02,-0.819631480000000E+02
0.389914940000000E+02,-0.819563940000000E+02
0.389909460000000E+02,-0.819524350000000E+02
0.389894130000000E+02,-0.819483280000000E+02
0.389870650000000E+02,-0.819430870000000E+02
0.389820670000000E+02,-0.819358350000000E+02
0.389786790000000E+02,-0.819334310000000E+02
0.389776720000000E+02,-0.819333430000000E+02
0.389756810000000E+02,-0.819374770000000E+02
0.389757950000000E+02,-0.819383860000000E+02
0.389835080000000E+02,-0.819494120000000E+02
0.389844680000000E+02,-0.819578870000000E+02
0.389814740000000E+02,-0.819596380000000E+02
0.389801170000000E+02,-0.819672690000000E+02
0.389766800000000E+02,-0.819784680000000E+02
0.389723540000000E+02,-0.819788750000000E+02
0.389707990000000E+02,-0.819760310000000E+02
0.389647330000000E+02,-0.819782550000000E+02
0.389629690000000E+02,-0.819812740000000E+02
0.389637230000000E+02,-0.819855840000000E+02
0.389647750000000E+02,-0.819879600000000E+02
0.389689840000000E+02,-0.819919500000000E+02
0.389783670000000E+02,-0.819928950000000E+02
0.389840210000000E+02,-0.819928410000000E+02
0.389882560000000E+02,-0.819904110000000E+02
0.389913660000000E+02,-0.819942260000000E+02
END,END
