LAT,LON
0.381441870000000E+02,-0.821828680000000E+02
0.381474600000000E+02,-0.821824330000000E+02
0.381495660000000E+02,-0.821815630000000E+02
0.381543040000000E+02,-0.821777080000000E+02
0.381580350000000E+02,-0.821756780000000E+02
0.381631160000000E+02,-0.821753870000000E+02
0.381733470000000E+02,-0.821774740000000E+02
0.381733470000000E+02,-0.821774740000000E+02
0.381756360000000E+02,-0.821768070000000E+02
0.381776500000000E+02,-0.821721670000000E+02
0.381775810000000E+02,-0.821703980000000E+02
0.381762300000000E+02,-0.821680210000000E+02
0.381730950000000E+02,-0.821661080000000E+02
0.381702330000000E+02,-0.821632090000000E+02
0.381695460000000E+02,-0.821606870000000E+02
0.381697490000000E+02,-0.821485380000000E+02
0.381682370000000E+02,-0.821447410000000E+02
0.381694940000000E+02,-0.821404780000000E+02
0.381724460000000E+02,-0.821376930000000E+02
0.381763800000000E+02,-0.821298310000000E+02
0.381767650000000E+02,-0.821248590000000E+02
0.381786890000000E+02,-0.821207290000000E+02
0.381799490000000E+02,-0.821184390000000E+02
0.381835680000000E+02,-0.821149040000000E+02
0.381863850000000E+02,-0.821107880000000E+02
0.381871440000000E+02,-0.821033640000000E+02
0.381865050000000E+02,-0.820991880000000E+02
0.381841720000000E+02,-0.820941120000000E+02
0.381793410000000E+02,-0.820969510000000E+02
0.381792490000000E+02,-0.820977630000000E+02
0.381801870000000E+02,-0.820999960000000E+02
0.381806200000000E+02,-0.821046940000000E+02
0.381785580000000E+02,-0.821093900000000E+02
0.381776430000000E+02,-0.821097670000000E+02
0.381741180000000E+02,-0.821088950000000E+02
0.381719210000000E+02,-0.821076460000000E+02
0.381716940000000E+02,-0.821024270000000E+02
0.381732290000000E+02,-0.820986010000000E+02
0.381740990000000E+02,-0.820981080000000E+02
0.381757930000000E+02,-0.820957890000000E+02
0.381763230000000E+02,-0.820928430000000E+02
0.381752450000000E+02,-0.820914970000000E+02
0.381710790000000E+02,-0.820921330000000E+02
0.381644400000000E+02,-0.820950290000000E+02
0.381598380000000E+02,-0.821004190000000E+02
0.381584860000000E+02,-0.821027100000000E+02
0.381584630000000E+02,-0.821052320000000E+02
0.381516640000000E+02,-0.821045310000000E+02
0.381502030000000E+02,-0.820975450000000E+02
0.381464030000000E+02,-0.820963840000000E+02
0.381447780000000E+02,-0.820976290000000E+02
0.381442280000000E+02,-0.820989330000000E+02
0.381429460000000E+02,-0.821000630000000E+02
0.381412060000000E+02,-0.821005540000000E+02
0.381411240000000E+02,-0.820999570000000E+02
0.381411240000000E+02,-0.820999570000000E+02
0.381363520000000E+02,-0.821055940000000E+02
0.381272630000000E+02,-0.821077040000000E+02
0.381220490000000E+02,-0.821038210000000E+02
0.381191210000000E+02,-0.820997630000000E+02
0.381167170000000E+02,-0.821001380000000E+02
0.381165100000000E+02,-0.821025720000000E+02
0.381171940000000E+02,-0.821094100000000E+02
0.381187940000000E+02,-0.821142490000000E+02
0.381197190000000E+02,-0.821152140000000E+02
0.381250940000000E+02,-0.821171950000000E+02
0.381277150000000E+02,-0.821212960000000E+02
0.381328200000000E+02,-0.821270530000000E+02
0.381350170000000E+02,-0.821279210000000E+02
0.381425940000000E+02,-0.821278290000000E+02
0.381458910000000E+02,-0.821289280000000E+02
0.381492690000000E+02,-0.821309530000000E+02
0.381569270000000E+02,-0.821371220000000E+02
0.381603400000000E+02,-0.821459050000000E+02
0.381596310000000E+02,-0.821468330000000E+02
0.381530960000000E+02,-0.821499610000000E+02
0.381537520000000E+02,-0.821522980000000E+02
0.381520240000000E+02,-0.821670180000000E+02
0.381529780000000E+02,-0.821700900000000E+02
0.381526590000000E+02,-0.821735410000000E+02
0.381498800000000E+02,-0.821787570000000E+02
0.381441870000000E+02,-0.821828680000000E+02
END,END
