LAT,LON
0.406388010000000E+02,-0.805189910000000E+02
0.406350593824509E+02,-0.805189990141741E+02
0.406350593824509E+02,-0.805189990141741E+02
0.406275130000000E+02,-0.805436120000000E+02
0.406138880000000E+02,-0.805679200000000E+02
0.406117760000000E+02,-0.805733600000000E+02
0.406111520000000E+02,-0.805775040000000E+02
0.406113920000000E+02,-0.805812010000000E+02
0.406126080000000E+02,-0.805835370000000E+02
0.406186080000000E+02,-0.805917290000000E+02
0.406186080000000E+02,-0.805917290000000E+02
0.406213600000000E+02,-0.805959850000000E+02
0.406223200000000E+02,-0.805992490000000E+02
0.406226080000000E+02,-0.806031370000000E+02
0.406220320000000E+02,-0.806068820000000E+02
0.406150400000000E+02,-0.806290110000000E+02
0.406113920000000E+02,-0.806339230000000E+02
0.406058080000000E+02,-0.806387660000000E+02
0.406058080000000E+02,-0.806387660000000E+02
0.406018880000000E+02,-0.806414270000000E+02
0.405920320000000E+02,-0.806551880000000E+02
0.405894080000000E+02,-0.806578120000000E+02
0.405826560000000E+02,-0.806629000000000E+02
0.405801920000000E+02,-0.806635560000000E+02
0.405765600000000E+02,-0.806632520000000E+02
0.405741600000000E+02,-0.806621000000000E+02
0.405702720000000E+02,-0.806581000000000E+02
0.405654720000000E+02,-0.806501960000000E+02
0.405609920000000E+02,-0.806414440000000E+02
0.405565600000000E+02,-0.806384510000000E+02
0.405521290000000E+02,-0.806377150000000E+02
0.405487050000000E+02,-0.806362430000000E+02
0.405481126372070E+02,-0.806343634876953E+02
0.405497610000000E+02,-0.806315070000000E+02
0.405499050000000E+02,-0.806298430000000E+02
0.405466730000000E+02,-0.806289630000000E+02
0.405462570000000E+02,-0.806291390000000E+02
0.405460330000000E+02,-0.806304830000000E+02
0.405447528130859E+02,-0.806316700125000E+02
0.405350250000000E+02,-0.806247870000000E+02
0.405243210000000E+02,-0.806213150000000E+02
0.405105610000000E+02,-0.806177150000000E+02
0.405029460000000E+02,-0.806141630000000E+02
0.404975220000000E+02,-0.806108020000000E+02
0.404937620000000E+02,-0.806072110000000E+02
0.404911700000000E+02,-0.806049300000000E+02
0.404852020000000E+02,-0.805980660000000E+02
0.404815220000000E+02,-0.805951700000000E+02
0.404702660000000E+02,-0.805910940000000E+02
0.404568660000000E+02,-0.805949940000000E+02
0.404494670000000E+02,-0.805993940000000E+02
0.404494670000000E+02,-0.805993940000000E+02
0.404449670000000E+02,-0.806022940000000E+02
0.404349670000000E+02,-0.806046950000000E+02
0.404296670000000E+02,-0.806036950000000E+02
0.404223670000000E+02,-0.806030950000000E+02
0.404083670000000E+02,-0.806047950000000E+02
0.404053670000000E+02,-0.806063950000000E+02
0.403984670000000E+02,-0.806133950000000E+02
0.403946670000000E+02,-0.806205960000000E+02
0.403941670000000E+02,-0.806253960000000E+02
0.403931670000000E+02,-0.806275960000000E+02
0.403906670000000E+02,-0.806301960000000E+02
0.403884670000000E+02,-0.806301960000000E+02
0.403867680000000E+02,-0.806282960000000E+02
0.403811680000000E+02,-0.806118950000000E+02
0.403776680000000E+02,-0.806073950000000E+02
0.403776680000000E+02,-0.806073950000000E+02
0.403748680000000E+02,-0.806050950000000E+02
0.403656680000000E+02,-0.806050950000000E+02
0.403576680000000E+02,-0.806073950000000E+02
0.403576680000000E+02,-0.806073950000000E+02
0.403482680000000E+02,-0.806084950000000E+02
0.403472680000000E+02,-0.806089950000000E+02
0.403415680000000E+02,-0.806079950000000E+02
0.403357690000000E+02,-0.806043950000000E+02
0.403318690000000E+02,-0.806001950000000E+02
0.403260690000000E+02,-0.805973950000000E+02
0.403207690000000E+02,-0.805962950000000E+02
0.403168690000000E+02,-0.805960950000000E+02
0.403100690000000E+02,-0.805990950000000E+02
0.403073690000000E+02,-0.805995950000000E+02
0.403073690000000E+02,-0.805995950000000E+02
0.403066690000000E+02,-0.805995950000000E+02
0.403019690000000E+02,-0.806040960000000E+02
0.402970690000000E+02,-0.806071960000000E+02
0.402862690000000E+02,-0.806124960000000E+02
0.402720700000000E+02,-0.806128960000000E+02
0.402637180000000E+02,-0.806156200000000E+02
0.402577820000000E+02,-0.806258130000000E+02
0.402518620000000E+02,-0.806381660000000E+02
0.402474940000000E+02,-0.806450140000000E+02
0.402412860000000E+02,-0.806512380000000E+02
0.402373820000000E+02,-0.806536550000000E+02
0.402313020000000E+02,-0.806564550000000E+02
