LAT,LON
0.379556640000000E+02,-0.814490980000000E+02
0.379537410000000E+02,-0.814462650000000E+02
0.379529400000000E+02,-0.814389500000000E+02
0.379546800000000E+02,-0.814287730000000E+02
0.379540850000000E+02,-0.814275590000000E+02
0.379492780000000E+02,-0.814232520000000E+02
0.379497760000000E+02,-0.814211230000000E+02
0.379497760000000E+02,-0.814211230000000E+02
0.379486120000000E+02,-0.814218940000000E+02
0.379491740000000E+02,-0.814189840000000E+02
0.379491740000000E+02,-0.814189840000000E+02
0.379478350000000E+02,-0.814182210000000E+02
0.379463850000000E+02,-0.814136600000000E+02
0.379449260000000E+02,-0.814116310000000E+02
0.379455890000000E+02,-0.814069770000000E+02
0.379446270000000E+02,-0.814054160000000E+02
0.379432530000000E+02,-0.814049250000000E+02
0.379429100000000E+02,-0.814042900000000E+02
0.379430920000000E+02,-0.814022370000000E+02
0.379454950000000E+02,-0.813992300000000E+02
0.379457690000000E+02,-0.813979860000000E+02
0.379437770000000E+02,-0.813951550000000E+02
0.379449660000000E+02,-0.813913960000000E+02
0.379446220000000E+02,-0.813905000000000E+02
0.379424230000000E+02,-0.813883620000000E+02
0.379431090000000E+02,-0.813849510000000E+02
0.379422840000000E+02,-0.813833330000000E+02
0.379407720000000E+02,-0.813821780000000E+02
0.379392830000000E+02,-0.813789410000000E+02
0.379379090000000E+02,-0.813785940000000E+02
0.379356660000000E+02,-0.813797520000000E+02
0.379353680000000E+02,-0.813794060000000E+02
0.379350690000000E+02,-0.813734890000000E+02
0.379325740000000E+02,-0.813712040000000E+02
0.379329870000000E+02,-0.813698460000000E+02
0.379344990000000E+02,-0.813681130000000E+02
0.379346830000000E+02,-0.813670150000000E+02
0.379339960000000E+02,-0.813655110000000E+02
0.379317760000000E+02,-0.813644110000000E+02
0.379315490000000E+02,-0.813623190000000E+02
0.379315490000000E+02,-0.813623190000000E+02
0.379302430000000E+02,-0.813624740000000E+02
0.379302200000000E+02,-0.813641790000000E+02
0.379313410000000E+02,-0.813656250000000E+02
0.379339270000000E+02,-0.813665520000000E+02
0.379340640000000E+02,-0.813675920000000E+02
0.379316268257813E+02,-0.813706532583984E+02
0.379310400000000E+02,-0.813720990000000E+02
0.379318180000000E+02,-0.813735730000000E+02
0.379310580000000E+02,-0.813735630000000E+02
0.379305110000000E+02,-0.813711920000000E+02
0.379319800000000E+02,-0.813674950000000E+02
0.379298310000000E+02,-0.813646310000000E+02
0.379293550000000E+02,-0.813609310000000E+02
0.379270000000000E+02,-0.813577480000000E+02
0.379273030000000E+02,-0.813525460000000E+02
0.379248320000000E+02,-0.813508660000000E+02
0.379222710000000E+02,-0.813471930000000E+02
0.379187460000000E+02,-0.813465800000000E+02
0.379178290000000E+02,-0.813471570000000E+02
0.379161560000000E+02,-0.813497550000000E+02
0.379129740000000E+02,-0.813495490000000E+02
0.379093320000000E+02,-0.813519990000000E+02
0.379057290000000E+02,-0.813523150000000E+02
0.379045420000000E+02,-0.813550700000000E+02
0.379052720000000E+02,-0.813521590000000E+02
0.379016870000000E+02,-0.813496490000000E+02
