LAT,LON
0.393075090000000E+02,-0.812171340000000E+02
0.393087760000000E+02,-0.812146350000000E+02
0.393079760000000E+02,-0.812033350000000E+02
0.393059800000000E+02,-0.811922820000000E+02
0.393051210000000E+02,-0.811902220000000E+02
0.393034830000000E+02,-0.811909880000000E+02
0.392933900000000E+02,-0.811818260000000E+02
0.392893610000000E+02,-0.811768190000000E+02
0.392816010000000E+02,-0.811710480000000E+02
0.392828840000000E+02,-0.811673210000000E+02
0.392848040000000E+02,-0.811556740000000E+02
0.392898140000000E+02,-0.811483380000000E+02
0.392992210000000E+02,-0.811484810000000E+02
0.393002730000000E+02,-0.811502470000000E+02
0.393064520000000E+02,-0.811476520000000E+02
0.393092200000000E+02,-0.811435550000000E+02
0.393102500000000E+02,-0.811432300000000E+02
0.393108450000000E+02,-0.811436720000000E+02
0.393125620000000E+02,-0.811437590000000E+02
0.393134540000000E+02,-0.811426690000000E+02
0.393133390000000E+02,-0.811399290000000E+02
0.393105770000000E+02,-0.811366340000000E+02
0.393104770000000E+02,-0.811358340000000E+02
0.393123770000000E+02,-0.811334340000000E+02
0.393147060000000E+02,-0.811251390000000E+02
0.393153240000000E+02,-0.811240000000000E+02
0.393170290000000E+02,-0.811176450000000E+02
0.393184240000000E+02,-0.811177560000000E+02
0.393193790000000E+02,-0.811173740000000E+02
0.393217830000000E+02,-0.811144590000000E+02
0.393234320000000E+02,-0.811131930000000E+02
0.393240670000000E+02,-0.811119050000000E+02
0.393229270000000E+02,-0.811063800000000E+02
0.393235510000000E+02,-0.811020250000000E+02
0.393253240000000E+02,-0.811004260000000E+02
0.393256800000000E+02,-0.810985120000000E+02
0.393256800000000E+02,-0.810985120000000E+02
0.392997110000000E+02,-0.810808930000000E+02
0.392905750000000E+02,-0.810794450000000E+02
0.392879340000000E+02,-0.810798430000000E+02
0.392824490000000E+02,-0.810841550000000E+02
0.392764970000000E+02,-0.810911030000000E+02
0.392736340000000E+02,-0.810957250000000E+02
0.392749850000000E+02,-0.810960790000000E+02
0.392749840000000E+02,-0.810982280000000E+02
0.392723270000000E+02,-0.811019960000000E+02
0.392708160000000E+02,-0.811033500000000E+02
0.392700610000000E+02,-0.811035260000000E+02
0.392681170000000E+02,-0.811014930000000E+02
0.392645690000000E+02,-0.811019330000000E+02
0.392621150000000E+02,-0.811028870000000E+02
0.392574860000000E+02,-0.811257470000000E+02
0.392456520000000E+02,-0.811137840000000E+02
0.392390840000000E+02,-0.811099830000000E+02
0.392385793843750E+02,-0.811119773880859E+02
0.392390830000000E+02,-0.811138680000000E+02
0.392308630000000E+02,-0.811201600000000E+02
0.392293980000000E+02,-0.811206590000000E+02
0.392293760000000E+02,-0.811187470000000E+02
0.392309560000000E+02,-0.811148600000000E+02
0.392330200000000E+02,-0.811128960000000E+02
0.392352220000000E+02,-0.811132830000000E+02
0.392359380000000E+02,-0.811111610000000E+02
0.392243370000000E+02,-0.810958900000000E+02
0.392272720000000E+02,-0.810904250000000E+02
0.392269610000000E+02,-0.810885490000000E+02
0.392260770000000E+02,-0.810875540000000E+02
0.392248220000000E+02,-0.810892900000000E+02
0.392248220000000E+02,-0.810892900000000E+02
0.392188150000000E+02,-0.810963780000000E+02
0.392147570000000E+02,-0.810992470000000E+02
0.392151260000000E+02,-0.810953730000000E+02
0.392161560000000E+02,-0.810948440000000E+02
0.392163630000000E+02,-0.810938740000000E+02
0.392162260000000E+02,-0.810904900000000E+02
0.392149460000000E+02,-0.810840760000000E+02
0.392133440000000E+02,-0.810802210000000E+02
0.392117420000000E+02,-0.810783380000000E+02
0.392103000000000E+02,-0.810771600000000E+02
0.392078970000000E+02,-0.810761300000000E+02
0.392050620000000E+02,-0.810758220000000E+02
