LAT,LON
0.386778390000000E+02,-0.811972560000000E+02
0.386785670000000E+02,-0.811980540000000E+02
0.386779940000000E+02,-0.812011190000000E+02
0.386728210000000E+02,-0.812038630000000E+02
0.386708530000000E+02,-0.812036870000000E+02
0.386688850000000E+02,-0.812017310000000E+02
0.386674420000000E+02,-0.812016720000000E+02
0.386619020000000E+02,-0.812048530000000E+02
0.386590870000000E+02,-0.812023130000000E+02
0.386545370000000E+02,-0.812022910000000E+02
0.386522880000000E+02,-0.812054640000000E+02
0.386506140000000E+02,-0.812064860000000E+02
0.386438190000000E+02,-0.812084390000000E+02
0.386418050000000E+02,-0.812084960000000E+02
0.386359220000000E+02,-0.812068020000000E+02
0.386342970000000E+02,-0.812068600000000E+02
0.386330610000000E+02,-0.812078810000000E+02
0.386316180000000E+02,-0.812103030000000E+02
0.386287560000000E+02,-0.812125490000000E+02
0.386215520000000E+02,-0.812110000000000E+02
0.386207740000000E+02,-0.812112920000000E+02
0.386191250000000E+02,-0.812133920000000E+02
0.386174770000000E+02,-0.812130700000000E+02
0.386083460000000E+02,-0.812055990000000E+02
0.386034940000000E+02,-0.812023010000000E+02
0.386000610000000E+02,-0.812007260000000E+02
0.385958260000000E+02,-0.811999370000000E+02
0.385909040000000E+02,-0.812011320000000E+02
0.385896450000000E+02,-0.812009570000000E+02
0.385880660000000E+02,-0.812016570000000E+02
0.385856860000000E+02,-0.812037560000000E+02
0.385813130000000E+02,-0.812054460000000E+02
0.385805350000000E+02,-0.812063500000000E+02
0.385801000000000E+02,-0.812085950000000E+02
0.385808090000000E+02,-0.812104910000000E+02
0.385822280000000E+02,-0.812103160000000E+02
0.385827080000000E+02,-0.812147490000000E+02
0.385817920000000E+02,-0.812173730000000E+02
0.385792500000000E+02,-0.812214840000000E+02
0.385786760000000E+02,-0.812248380000000E+02
0.385809850000000E+02,-0.812318960000000E+02
0.385810980000000E+02,-0.812344620000000E+02
0.385796090000000E+02,-0.812381650000000E+02
0.385750520000000E+02,-0.812436430000000E+02
0.385717320000000E+02,-0.812530330000000E+02
0.385712070000000E+02,-0.812561540000000E+02
0.385717810000000E+02,-0.812634480000000E+02
0.385717810000000E+02,-0.812634480000000E+02
0.385733840000000E+02,-0.812636750000000E+02
0.385743670000000E+02,-0.812625080000000E+02
0.385742980000000E+02,-0.812616330000000E+02
0.385723300000000E+02,-0.812596520000000E+02
0.385718930000000E+02,-0.812551620000000E+02
0.385724190000000E+02,-0.812537330000000E+02
0.385747120000000E+02,-0.812514850000000E+02
0.385749350000000E+02,-0.812521270000000E+02
0.385725570000000E+02,-0.812549860000000E+02
0.385722140000000E+02,-0.812573770000000E+02
0.385747560000000E+02,-0.812613410000000E+02
0.385813470000000E+02,-0.812575750000000E+02
0.385826040000000E+02,-0.812539870000000E+02
0.385910500000000E+02,-0.812469520000000E+02
0.385935910000000E+02,-0.812461090000000E+02
0.385942340000000E+02,-0.812470790000000E+02
0.385974350000000E+02,-0.812493200000000E+02
0.385984420000000E+02,-0.812495190000000E+02
0.385995880000000E+02,-0.812521060000000E+02
0.386014200000000E+02,-0.812527760000000E+02
0.386048520000000E+02,-0.812525980000000E+02
0.386057680000000E+02,-0.812520430000000E+02
0.386055620000000E+02,-0.812532970000000E+02
0.386073490000000E+02,-0.812551630000000E+02
0.386091820000000E+02,-0.812587500000000E+02
