LAT,LON
0.393935830000000E+02,-0.810301670000000E+02
0.393996890000000E+02,-0.810359890000000E+02
0.394013830000000E+02,-0.810404730000000E+02
0.393991850000000E+02,-0.810405030000000E+02
0.393980180000000E+02,-0.810413290000000E+02
0.393964620000000E+02,-0.810441320000000E+02
0.393940370000000E+02,-0.810533060000000E+02
0.393952050000000E+02,-0.810590280000000E+02
0.393928020000000E+02,-0.810611230000000E+02
0.393874920000000E+02,-0.810623320000000E+02
0.393868280000000E+02,-0.810622430000000E+02
0.393845850000000E+02,-0.810600910000000E+02
0.393816330000000E+02,-0.810541040000000E+02
0.393790460000000E+02,-0.810445200000000E+02
0.393766650000000E+02,-0.810398610000000E+02
0.393784490000000E+02,-0.810344050000000E+02
0.393820630000000E+02,-0.810280920000000E+02
0.393819470000000E+02,-0.810228430000000E+02
0.393807330000000E+02,-0.810201890000000E+02
0.393800470000000E+02,-0.810210740000000E+02
0.393757670000000E+02,-0.810222570000000E+02
0.393708120000000E+02,-0.810170990000000E+02
0.393566670000000E+02,-0.810165480000000E+02
0.393557290000000E+02,-0.810171380000000E+02
0.393522290000000E+02,-0.810225940000000E+02
0.393478410000000E+02,-0.810281640000000E+02
0.393478410000000E+02,-0.810281640000000E+02
0.393504620000000E+02,-0.810309070000000E+02
0.393511180000000E+02,-0.810349350000000E+02
0.393505320000000E+02,-0.810359860000000E+02
0.393497770000000E+02,-0.810363320000000E+02
0.393469770000000E+02,-0.810350320000000E+02
0.393447770000000E+02,-0.810361320000000E+02
0.393431700000000E+02,-0.810391350000000E+02
0.393425750000000E+02,-0.810397540000000E+02
0.393406470000000E+02,-0.810399520000000E+02
0.393405770000000E+02,-0.810399320000000E+02
0.393393770000000E+02,-0.810394320000000E+02
0.393388770000000E+02,-0.810397320000000E+02
0.393382770000000E+02,-0.810442320000000E+02
0.393310310000000E+02,-0.810428320000000E+02
0.393287770000000E+02,-0.810444320000000E+02
0.393246770000000E+02,-0.810589320000000E+02
0.393226770000000E+02,-0.810604320000000E+02
0.393233770000000E+02,-0.810619320000000E+02
0.393245520000000E+02,-0.810623320000000E+02
0.393247230000000E+02,-0.810624230000000E+02
0.393219320000000E+02,-0.810659270000000E+02
0.393167590000000E+02,-0.810694040000000E+02
0.393139540000000E+02,-0.810706120000000E+02
0.393093200000000E+02,-0.810766800000000E+02
0.393087020000000E+02,-0.810790670000000E+02
0.393098460000000E+02,-0.810804520000000E+02
0.393167120000000E+02,-0.810819560000000E+02
0.393218610000000E+02,-0.810862600000000E+02
0.393232800000000E+02,-0.810881460000000E+02
0.393250630000000E+02,-0.810947770000000E+02
0.393264820000000E+02,-0.810969580000000E+02
0.393263350000000E+02,-0.810989570000000E+02
0.393256800000000E+02,-0.810985120000000E+02
0.393256800000000E+02,-0.810985120000000E+02
0.393253240000000E+02,-0.811004260000000E+02
0.393235510000000E+02,-0.811020250000000E+02
0.393229270000000E+02,-0.811063800000000E+02
0.393240670000000E+02,-0.811119050000000E+02
0.393234320000000E+02,-0.811131930000000E+02
0.393217830000000E+02,-0.811144590000000E+02
0.393193790000000E+02,-0.811173740000000E+02
0.393184240000000E+02,-0.811177560000000E+02
0.393170290000000E+02,-0.811176450000000E+02
0.393153240000000E+02,-0.811240000000000E+02
0.393147060000000E+02,-0.811251390000000E+02
0.393123770000000E+02,-0.811334340000000E+02
0.393104770000000E+02,-0.811358340000000E+02
0.393105770000000E+02,-0.811366340000000E+02
0.393133390000000E+02,-0.811399290000000E+02
0.393134540000000E+02,-0.811426690000000E+02
0.393125620000000E+02,-0.811437590000000E+02
0.393108450000000E+02,-0.811436720000000E+02
0.393102500000000E+02,-0.811432300000000E+02
0.393092200000000E+02,-0.811435550000000E+02
0.393064520000000E+02,-0.811476520000000E+02
0.393002730000000E+02,-0.811502470000000E+02
0.392992210000000E+02,-0.811484810000000E+02
0.392898140000000E+02,-0.811483380000000E+02
0.392848040000000E+02,-0.811556740000000E+02
0.392828840000000E+02,-0.811673210000000E+02
0.392816010000000E+02,-0.811710480000000E+02
0.392893610000000E+02,-0.811768190000000E+02
0.392933900000000E+02,-0.811818260000000E+02
0.393034830000000E+02,-0.811909880000000E+02
0.393051210000000E+02,-0.811902220000000E+02
0.393059800000000E+02,-0.811922820000000E+02
0.393079760000000E+02,-0.812033350000000E+02
0.393087760000000E+02,-0.812146350000000E+02
0.393075090000000E+02,-0.812171340000000E+02
0.393075090000000E+02,-0.812171340000000E+02
0.393083750000000E+02,-0.812192350000000E+02
0.393079750000000E+02,-0.812213350000000E+02
0.392891750000000E+02,-0.812319350000000E+02
0.392857750000000E+02,-0.812330350000000E+02
0.392847740000000E+02,-0.812323060000000E+02
0.392841760000000E+02,-0.812317350000000E+02
0.392801020000000E+02,-0.812310820000000E+02
0.392732760000000E+02,-0.812317350000000E+02
0.392725760000000E+02,-0.812321350000000E+02
0.392702760000000E+02,-0.812371350000000E+02
0.392685760000000E+02,-0.812390350000000E+02
