LAT,LON
0.376299590000000E+02,-0.807191500000000E+02
0.376292530000000E+02,-0.807196560000000E+02
0.376284740000000E+02,-0.807188490000000E+02
0.376280850000000E+02,-0.807174390000000E+02
0.376284530000000E+02,-0.807143000000000E+02
0.376276060000000E+02,-0.807111050000000E+02
0.376241080000000E+02,-0.807080810000000E+02
0.376179500000000E+02,-0.807047690000000E+02
0.376179500000000E+02,-0.807047690000000E+02
0.376182470000000E+02,-0.807094320000000E+02
0.376159330000000E+02,-0.807160510000000E+02
0.376118340000000E+02,-0.807197900000000E+02
0.376090630000000E+02,-0.807231560000000E+02
0.376061530000000E+02,-0.807293130000000E+02
0.376039060000000E+02,-0.807388950000000E+02
0.376037450000000E+02,-0.807409950000000E+02
0.376042800000000E+02,-0.807424130000000E+02
0.376042800000000E+02,-0.807424130000000E+02
0.376085760000000E+02,-0.807411140000000E+02
0.376141170000000E+02,-0.807380960000000E+02
0.376168870000000E+02,-0.807378100000000E+02
0.376179400000000E+02,-0.807385880000000E+02
0.376199550000000E+02,-0.807377830000000E+02
0.376264990000000E+02,-0.807340480000000E+02
0.376293340000000E+02,-0.807317770000000E+02
0.376303850000000E+02,-0.807307410000000E+02
0.376299590000000E+02,-0.807191500000000E+02
END,END
