LAT,LON
0.378485440000000E+02,-0.810933600000000E+02
0.378502840000000E+02,-0.810930240000000E+02
0.378502840000000E+02,-0.810930240000000E+02
0.378491620000000E+02,-0.810915900000000E+02
0.378493300000000E+02,-0.810869360000000E+02
0.378530230000000E+02,-0.810740410000000E+02
0.378547240000000E+02,-0.810597740000000E+02
0.378553420000000E+02,-0.810571650000000E+02
0.378575090000000E+02,-0.810536250000000E+02
0.378579360000000E+02,-0.810520230000000E+02
0.378576690000000E+02,-0.810505280000000E+02
0.378565710000000E+02,-0.810495350000000E+02
0.378515740000000E+02,-0.810493670000000E+02
0.378497280000000E+02,-0.810510760000000E+02
0.378456390000000E+02,-0.810567230000000E+02
0.378413360000000E+02,-0.810598360000000E+02
0.378373000000000E+02,-0.810589950000000E+02
0.378346750000000E+02,-0.810571640000000E+02
0.378331720000000E+02,-0.810545550000000E+02
0.378326460000000E+02,-0.810492600000000E+02
0.378336530000000E+02,-0.810440570000000E+02
0.378332560000000E+02,-0.810401810000000E+02
0.378285110000000E+02,-0.810264630000000E+02
0.378289460000000E+02,-0.810172310000000E+02
0.378297310000000E+02,-0.810129590000000E+02
0.378297310000000E+02,-0.810129590000000E+02
0.378287170000000E+02,-0.810118600000000E+02
0.378184870000000E+02,-0.810075560000000E+02
0.378159460000000E+02,-0.810077700000000E+02
0.378104910000000E+02,-0.810102570000000E+02
0.378061580000000E+02,-0.810143000000000E+02
0.378063250000000E+02,-0.810179480000000E+02
0.378044410000000E+02,-0.810223120000000E+02
0.378025110000000E+02,-0.810257450000000E+02
0.378016180000000E+02,-0.810265240000000E+02
0.377988180000000E+02,-0.810281260000000E+02
0.377870080000000E+02,-0.810324900000000E+02
0.377842310000000E+02,-0.810317730000000E+02
0.377828420000000E+02,-0.810298500000000E+02
0.377767460000000E+02,-0.810317870000000E+02
0.377747020000000E+02,-0.810354810000000E+02
0.377689570000000E+02,-0.810399670000000E+02
0.377667520000000E+02,-0.810410650000000E+02
0.377640280000000E+02,-0.810437660000000E+02
0.377630290000000E+02,-0.810479770000000E+02
0.377633410000000E+02,-0.810509530000000E+02
0.377626320000000E+02,-0.810533330000000E+02
0.377602900000000E+02,-0.810553780000000E+02
0.377572760000000E+02,-0.810554850000000E+02
0.377457400000000E+02,-0.810491980000000E+02
0.377444210000000E+02,-0.810489690000000E+02
0.377427950000000E+02,-0.810490290000000E+02
0.377413080000000E+02,-0.810525090000000E+02
0.377402850000000E+02,-0.810556530000000E+02
0.377366920000000E+02,-0.810559880000000E+02
0.377352500000000E+02,-0.810580330000000E+02
0.377342430000000E+02,-0.810614510000000E+02
0.377329230000000E+02,-0.810622290000000E+02
0.377313510000000E+02,-0.810615120000000E+02
0.377272620000000E+02,-0.810609020000000E+02
0.377263390000000E+02,-0.810596350000000E+02
0.377194660000000E+02,-0.810572540000000E+02
0.377152090000000E+02,-0.810545380000000E+02
0.377130570000000E+02,-0.810568720000000E+02
0.377112110000000E+02,-0.810601220000000E+02
0.377074950000000E+02,-0.810604580000000E+02
0.377070530000000E+02,-0.810582460000000E+02
0.377085400000000E+02,-0.810569940000000E+02
0.377084570000000E+02,-0.810547210000000E+02
0.377041080000000E+02,-0.810526300000000E+02
0.377017810000000E+02,-0.810556670000000E+02
0.377028490000000E+02,-0.810581540000000E+02
0.377030630000000E+02,-0.810611300000000E+02
0.377006820000000E+02,-0.810680280000000E+02
0.377006440000000E+02,-0.810692940000000E+02
0.377029700000000E+02,-0.810714450000000E+02
0.377038090000000E+02,-0.810704990000000E+02
0.377112100000000E+02,-0.810721020000000E+02
0.377112100000000E+02,-0.810721020000000E+02
0.377107370000000E+02,-0.810662120000000E+02
0.377116910000000E+02,-0.810618920000000E+02
0.377141560000000E+02,-0.810586420000000E+02
0.377174740000000E+02,-0.810568110000000E+02
0.377187030000000E+02,-0.810580930000000E+02
0.377216390000000E+02,-0.810595280000000E+02
0.377242610000000E+02,-0.810593800000000E+02
0.377249090000000E+02,-0.810597760000000E+02
0.377254310000000E+02,-0.810608410000000E+02
0.377252940000000E+02,-0.810624430000000E+02
0.377258660000000E+02,-0.810630070000000E+02
0.377278420000000E+02,-0.810635570000000E+02
0.377301990000000E+02,-0.810630530000000E+02
0.377339220000000E+02,-0.810637700000000E+02
0.377343340000000E+02,-0.810646100000000E+02
0.377343270000000E+02,-0.810699040000000E+02
0.377358680000000E+02,-0.810734900000000E+02
0.377369970000000E+02,-0.810737650000000E+02
0.377416050000000E+02,-0.810732150000000E+02
0.377449390000000E+02,-0.810745430000000E+02
0.377458620000000E+02,-0.810782520000000E+02
0.377546820000000E+02,-0.810747120000000E+02
0.377535760000000E+02,-0.810792440000000E+02
0.377500200000000E+02,-0.810838820000000E+02
0.377508140000000E+02,-0.810838210000000E+02
0.377536220000000E+02,-0.810810750000000E+02
0.377549410617188E+02,-0.810809753855469E+02
0.377590310000000E+02,-0.810832260000000E+02
0.377592140000000E+02,-0.810842640000000E+02
0.377581000000000E+02,-0.810905660000000E+02
0.377547580000000E+02,-0.810985770000000E+02
0.377552470000000E+02,-0.811003310000000E+02
0.377549800000000E+02,-0.811018880000000E+02
0.377533160000000E+02,-0.811041010000000E+02
0.377508520000000E+02,-0.811058710000000E+02
0.377503180000000E+02,-0.811086790000000E+02
0.377509890000000E+02,-0.811106780000000E+02
0.377506310000000E+02,-0.811154690000000E+02
0.377496620000000E+02,-0.811183530000000E+02
0.377487920000000E+02,-0.811194670000000E+02
0.377485160000000E+02,-0.811222740000000E+02
0.377495310000000E+02,-0.811260590000000E+02
0.377493100000000E+02,-0.811286220000000E+02
0.377483640000000E+02,-0.811295380000000E+02
0.377473720000000E+02,-0.811290650000000E+02
0.377458160000000E+02,-0.811261960000000E+02
0.377445260000000E+02,-0.811273100000000E+02
0.377447400000000E+02,-0.811289880000000E+02
0.377466020000000E+02,-0.811303620000000E+02
0.377470190000000E+02,-0.811315640000000E+02
0.377479750000000E+02,-0.811326810000000E+02
0.377466910000000E+02,-0.811344550000000E+02
0.377445030000000E+02,-0.811341760000000E+02
0.377443200000000E+02,-0.811324830000000E+02
0.377432830000000E+02,-0.811317960000000E+02
0.377369500000000E+02,-0.811359620000000E+02
0.377369500000000E+02,-0.811359620000000E+02
0.377370190000000E+02,-0.811397160000000E+02
0.377389950000000E+02,-0.811407690000000E+02
0.377407270000000E+02,-0.811402200000000E+02
0.377426570000000E+02,-0.811374880000000E+02
0.377423820000000E+02,-0.811359310000000E+02
0.377409940000000E+02,-0.811349700000000E+02
0.377409790000000E+02,-0.811340850000000E+02
0.377426490000000E+02,-0.811338410000000E+02
0.377453050000000E+02,-0.811351380000000E+02
0.377463500000000E+02,-0.811367100000000E+02
0.377474480000000E+02,-0.811426150000000E+02
0.377494170000000E+02,-0.811458050000000E+02
0.377511560000000E+02,-0.811472240000000E+02
0.377513550000000E+02,-0.811444310000000E+02
0.377504540000000E+02,-0.811421730000000E+02
0.377530180000000E+02,-0.811385720000000E+02
0.377553370000000E+02,-0.811373820000000E+02
0.377562760000000E+02,-0.811374730000000E+02
0.377572900000000E+02,-0.811388160000000E+02
0.377575950000000E+02,-0.811424480000000E+02
0.377549420000000E+02,-0.811463770000000E+02
0.377548180000000E+02,-0.811499550000000E+02
0.377561080000000E+02,-0.811550510000000E+02
0.377572290000000E+02,-0.811569130000000E+02
0.377572290000000E+02,-0.811569130000000E+02
0.377592660000000E+02,-0.811551120000000E+02
0.377662470000000E+02,-0.811549150000000E+02
0.377728770000000E+02,-0.811563650000000E+02
0.377738380000000E+02,-0.811556320000000E+02
0.377741510000000E+02,-0.811528090000000E+02
0.377730600000000E+02,-0.811507480000000E+02
0.377737090000000E+02,-0.811489630000000E+02
0.377760590000000E+02,-0.811482460000000E+02
0.377757121701172E+02,-0.811421245267578E+02
0.377743190000000E+02,-0.811402350000000E+02
0.377716640000000E+02,-0.811398230000000E+02
0.377714430000000E+02,-0.811379460000000E+02
0.377723660000000E+02,-0.811370920000000E+02
0.377742050000000E+02,-0.811366340000000E+02
0.377785920000000E+02,-0.811384190000000E+02
0.377860990000000E+02,-0.811384650000000E+02
0.377909050000000E+02,-0.811367560000000E+02
0.377937810000000E+02,-0.811367260000000E+02
0.377960240000000E+02,-0.811379160000000E+02
0.377975880000000E+02,-0.811399160000000E+02
0.377986940000000E+02,-0.811436850000000E+02
0.378003570000000E+02,-0.811460340000000E+02
0.378007840000000E+02,-0.811458360000000E+02
0.378014410000000E+02,-0.811422350000000E+02
0.378023100000000E+02,-0.811349260000000E+02
0.378030350000000E+02,-0.811334450000000E+02
0.378040730000000E+02,-0.811330790000000E+02
0.378082230000000E+02,-0.811361620000000E+02
0.378105580000000E+02,-0.811387860000000E+02
0.378131060000000E+02,-0.811399610000000E+02
0.378169660000000E+02,-0.811388320000000E+02
0.378213230000000E+02,-0.811363760000000E+02
0.378250760000000E+02,-0.811312640000000E+02
0.378260450000000E+02,-0.811171940000000E+02
0.378260910000000E+02,-0.811127690000000E+02
0.378254270000000E+02,-0.811079470000000E+02
0.378269610000000E+02,-0.811018740000000E+02
0.378299140000000E+02,-0.810998760000000E+02
0.378344000000000E+02,-0.810986700000000E+02
0.378372000000000E+02,-0.810970530000000E+02
0.378385880000000E+02,-0.810949320000000E+02
0.378409300000000E+02,-0.810932080000000E+02
0.378485440000000E+02,-0.810933600000000E+02
END,END
