LAT,LON
0.375791110000000E+02,-0.821235600000000E+02
0.375753800000000E+02,-0.821237290000000E+02
0.375735490000000E+02,-0.821248530000000E+02
0.375720850000000E+02,-0.821267280000000E+02
0.375711030000000E+02,-0.821297770000000E+02
0.375704640000000E+02,-0.821386080000000E+02
0.375691150000000E+02,-0.821423180000000E+02
0.375675880000000E+02,-0.821429470000000E+02
0.375663060000000E+02,-0.821422300000000E+02
0.375649510000000E+02,-0.821367970000000E+02
0.375645608129749E+02,-0.821374600785641E+02
0.375645608129749E+02,-0.821374600785641E+02
0.375657730000000E+02,-0.821431830000000E+02
0.375669410000000E+02,-0.821445630000000E+02
0.375683150000000E+02,-0.821446480000000E+02
0.375703750000000E+02,-0.821434680000000E+02
0.375709460000000E+02,-0.821418280000000E+02
0.375719720000000E+02,-0.821296040000000E+02
0.375726810000000E+02,-0.821273030000000E+02
0.375764100000000E+02,-0.821243720000000E+02
0.375778060000000E+02,-0.821243070000000E+02
0.375785425024529E+02,-0.821250913902668E+02
0.375785425024529E+02,-0.821250913902668E+02
0.375791110000000E+02,-0.821235600000000E+02
END,END
0.375513653370088E+02,-0.821255799015081E+02
0.375529680000000E+02,-0.821230030000000E+02
0.375550390000000E+02,-0.821215570000000E+02
0.375577830000000E+02,-0.821206380000000E+02
0.375591830000000E+02,-0.821193890000000E+02
0.375597990000000E+02,-0.821182110000000E+02
0.375604380000000E+02,-0.821037200000000E+02
0.375599180000000E+02,-0.821024080000000E+02
0.375588110000000E+02,-0.821014960000000E+02
0.375578610000000E+02,-0.821016950000000E+02
0.375553510000000E+02,-0.821041760000000E+02
0.375541760000000E+02,-0.821046040000000E+02
0.375533160000000E+02,-0.821034060000000E+02
0.375533620000000E+02,-0.821013820000000E+02
0.375562090000000E+02,-0.820897050000000E+02
0.375562130000000E+02,-0.820761370000000E+02
0.375559600000000E+02,-0.820747440000000E+02
0.375553490000000E+02,-0.820733010000000E+02
0.375549070000000E+02,-0.820728020000000E+02
0.375462860000000E+02,-0.820652090000000E+02
0.375455126414836E+02,-0.820652553799388E+02
0.375455126414836E+02,-0.820652553799388E+02
0.375457204896139E+02,-0.820654300143058E+02
0.375550230000000E+02,-0.820732460000000E+02
0.375556157904957E+02,-0.820745662724648E+02
0.375558240000000E+02,-0.820750300000000E+02
0.375558141918698E+02,-0.820752568426257E+02
0.375556383992955E+02,-0.820793225766791E+02
0.375554100000000E+02,-0.820846050000000E+02
0.375557695486482E+02,-0.820873730403504E+02
0.375560040000000E+02,-0.820891780000000E+02
0.375533000000000E+02,-0.820989240000000E+02
0.375530460000000E+02,-0.821028930000000E+02
0.375532750000000E+02,-0.821045320000000E+02
0.375538741533129E+02,-0.821050263833347E+02
0.375540070000000E+02,-0.821051360000000E+02
0.375541383484027E+02,-0.821050696084834E+02
0.375556550000000E+02,-0.821043030000000E+02
0.375581060000000E+02,-0.821019460000000E+02
0.375594560000000E+02,-0.821022630000000E+02
0.375600970000000E+02,-0.821031270000000E+02
0.375600909641643E+02,-0.821032865761119E+02
0.375595880000000E+02,-0.821165840000000E+02
0.375569990000000E+02,-0.821206090000000E+02
0.375527630000000E+02,-0.821219850000000E+02
0.375513890000000E+02,-0.821238240000000E+02
0.375513653370088E+02,-0.821255799015081E+02
END,END
