LAT,LON
0.377286790000000E+02,-0.812733870000000E+02
0.377274130000000E+02,-0.812704120000000E+02
0.377185620000000E+02,-0.812593790000000E+02
0.377182420000000E+02,-0.812578380000000E+02
0.377190510000000E+02,-0.812544810000000E+02
0.377187000000000E+02,-0.812513370000000E+02
0.377187000000000E+02,-0.812513370000000E+02
0.377118330000000E+02,-0.812500250000000E+02
0.377118330000000E+02,-0.812500250000000E+02
0.377101700000000E+02,-0.812496130000000E+02
0.377086820000000E+02,-0.812480110000000E+02
0.377074620000000E+02,-0.812425330000000E+02
0.377057990000000E+02,-0.812396490000000E+02
0.377057990000000E+02,-0.812396490000000E+02
0.377053330000000E+02,-0.812407170000000E+02
0.377019910000000E+02,-0.812426400000000E+02
0.377009390000000E+02,-0.812437840000000E+02
0.376996030000000E+02,-0.812443180000000E+02
0.376987730000000E+02,-0.812441380000000E+02
0.377008930000000E+02,-0.812418460000000E+02
0.377013350000000E+02,-0.812404270000000E+02
0.376995040000000E+02,-0.812358500000000E+02
0.376981460000000E+02,-0.812349190000000E+02
0.376973070000000E+02,-0.812349650000000E+02
0.376921570000000E+02,-0.812372690000000E+02
0.376892890000000E+02,-0.812405490000000E+02
0.376830320000000E+02,-0.812451120000000E+02
0.376810110000000E+02,-0.812482550000000E+02
0.376810110000000E+02,-0.812482550000000E+02
0.376795690000000E+02,-0.812503760000000E+02
0.376781420000000E+02,-0.812506510000000E+02
0.376734190000000E+02,-0.812543280000000E+02
0.376734190000000E+02,-0.812543280000000E+02
0.376706500000000E+02,-0.812596530000000E+02
0.376708860000000E+02,-0.812619270000000E+02
0.376723740000000E+02,-0.812666270000000E+02
0.376720460000000E+02,-0.812681520000000E+02
0.376735870000000E+02,-0.812725620000000E+02
0.376761740000000E+02,-0.812727760000000E+02
0.376775010000000E+02,-0.812749880000000E+02
0.376760520000000E+02,-0.812758890000000E+02
0.376739230000000E+02,-0.812792760000000E+02
0.376737020000000E+02,-0.812801760000000E+02
0.376748540000000E+02,-0.812811990000000E+02
0.376745260000000E+02,-0.812823740000000E+02
0.376722060000000E+02,-0.812849370000000E+02
0.376716190000000E+02,-0.812866010000000E+02
0.376739760000000E+02,-0.812901870000000E+02
0.376741980000000E+02,-0.812917130000000E+02
0.376724350000000E+02,-0.812948260000000E+02
0.376715500000000E+02,-0.812997240000000E+02
0.376650120000000E+02,-0.813061480000000E+02
0.376665530000000E+02,-0.813074600000000E+02
0.376667670000000E+02,-0.813084980000000E+02
0.376667670000000E+02,-0.813084980000000E+02
0.376673690000000E+02,-0.813064990000000E+02
0.376707340000000E+02,-0.813035230000000E+02
0.376731070000000E+02,-0.813027600000000E+02
0.376865950000000E+02,-0.813009750000000E+02
0.376950490000000E+02,-0.813016310000000E+02
0.377011600000000E+02,-0.812978780000000E+02
0.377030600000000E+02,-0.812953290000000E+02
0.377030600000000E+02,-0.812953290000000E+02
0.377069200000000E+02,-0.812893780000000E+02
0.377083770000000E+02,-0.812876690000000E+02
0.377089040000000E+02,-0.812877310000000E+02
0.377089040000000E+02,-0.812877310000000E+02
0.377111470000000E+02,-0.812881120000000E+02
0.377127180000000E+02,-0.812872880000000E+02
0.377139470000000E+02,-0.812858540000000E+02
0.377138400000000E+02,-0.812845570000000E+02
0.377173340000000E+02,-0.812813370000000E+02
0.377286790000000E+02,-0.812733870000000E+02
END,END
